learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
394,27,11,0.223,0.874,0.159,0.21585083,0.269805908,0.971588135,N/A,No Rating Submission
394,27,12,0.223,0.874,0.159,0.063598633,0.800537109,0.284057617,N/A,No Rating Submission
394,27,13,0.223,0.874,0.159,0.687316895,N/A,N/A,N/A,No Recommendation Request
394,27,14,0.223,0.874,0.159,0.192626953,0.289550781,0.154174805,4,
394,27,15,0.223,0.874,0.159,0.880126953,N/A,N/A,N/A,No Recommendation Request
394,27,16,0.223,0.874,0.159,0.074890137,0.895324707,N/A,N/A,No Recommendation Follow
394,27,17,0.223,0.874,0.159,0.743408203,N/A,N/A,N/A,No Recommendation Request
394,27,18,0.223,0.874,0.159,0.525909424,N/A,N/A,N/A,No Recommendation Request
394,27,19,0.223,0.874,0.159,0.438934326,N/A,N/A,N/A,No Recommendation Request
394,27,20,0.223,0.874,0.159,0.998535156,N/A,N/A,N/A,No Recommendation Request
394,27,21,0.223,0.874,0.159,0.377441406,N/A,N/A,N/A,No Recommendation Request
394,27,22,0.223,0.874,0.159,0.236328125,N/A,N/A,N/A,No Recommendation Request
394,27,23,0.223,0.874,0.159,0.967773438,N/A,N/A,N/A,No Recommendation Request
394,27,24,0.223,0.874,0.159,0.88659668,N/A,N/A,N/A,No Recommendation Request
394,27,25,0.223,0.874,0.159,0.699737549,N/A,N/A,N/A,No Recommendation Request
394,27,26,0.223,0.874,0.159,0.035766602,0.604003906,0.881011963,N/A,No Rating Submission
395,13,0,0.229,0.877,0.173,0.438049316,N/A,N/A,N/A,No Recommendation Request
395,13,1,0.229,0.877,0.173,0.059112549,0.702331543,0.074584961,4,
395,13,2,0.229,0.877,0.173,0.872955322,N/A,N/A,N/A,No Recommendation Request
395,13,3,0.229,0.877,0.173,0.721984863,N/A,N/A,N/A,No Recommendation Request
395,13,4,0.229,0.877,0.173,0.308624268,N/A,N/A,N/A,No Recommendation Request
395,13,5,0.229,0.877,0.173,0.290313721,N/A,N/A,N/A,No Recommendation Request
395,13,6,0.229,0.877,0.173,0.319519043,N/A,N/A,N/A,No Recommendation Request
395,13,7,0.229,0.877,0.173,0.081298828,0.643615723,0.935638428,N/A,No Rating Submission
395,13,8,0.229,0.877,0.173,0.502227783,N/A,N/A,N/A,No Recommendation Request
395,13,9,0.229,0.877,0.173,0.380981445,N/A,N/A,N/A,No Recommendation Request
395,13,10,0.229,0.877,0.173,0.477630615,N/A,N/A,N/A,No Recommendation Request
395,13,11,0.229,0.877,0.173,0.136077881,0.240844727,0.258605957,N/A,No Rating Submission
395,13,12,0.229,0.877,0.173,0.888214111,N/A,N/A,N/A,No Recommendation Request
396,14,0,0.203,0.872,0.175,0.870635986,N/A,N/A,N/A,No Recommendation Request
396,14,1,0.203,0.872,0.175,0.909759521,N/A,N/A,N/A,No Recommendation Request
396,14,2,0.203,0.872,0.175,0.783660889,N/A,N/A,N/A,No Recommendation Request
396,14,3,0.203,0.872,0.175,0.526306152,N/A,N/A,N/A,No Recommendation Request
396,14,4,0.203,0.872,0.175,0.374633789,N/A,N/A,N/A,No Recommendation Request
396,14,5,0.203,0.872,0.175,0.820129395,N/A,N/A,N/A,No Recommendation Request
396,14,6,0.203,0.872,0.175,0.813110352,N/A,N/A,N/A,No Recommendation Request
396,14,7,0.203,0.872,0.175,0.426940918,N/A,N/A,N/A,No Recommendation Request
396,14,8,0.203,0.872,0.175,0.782501221,N/A,N/A,N/A,No Recommendation Request
396,14,9,0.203,0.872,0.175,0.764221191,N/A,N/A,N/A,No Recommendation Request
396,14,10,0.203,0.872,0.175,0.789245605,N/A,N/A,N/A,No Recommendation Request
396,14,11,0.203,0.872,0.175,0.768554688,N/A,N/A,N/A,No Recommendation Request
396,14,12,0.203,0.872,0.175,0.347045898,N/A,N/A,N/A,No Recommendation Request
396,14,13,0.203,0.872,0.175,0.622344971,N/A,N/A,N/A,No Recommendation Request
397,3,0,0.21,0.882,0.162,0.246643066,N/A,N/A,N/A,No Recommendation Request
397,3,1,0.21,0.882,0.162,0.547393799,N/A,N/A,N/A,No Recommendation Request
397,3,2,0.21,0.882,0.162,0.547027588,N/A,N/A,N/A,No Recommendation Request
398,5,0,0.239,0.879,0.165,0.433441162,N/A,N/A,N/A,No Recommendation Request
398,5,1,0.239,0.879,0.165,0.16027832,0.907501221,N/A,N/A,No Recommendation Follow
398,5,2,0.239,0.879,0.165,0.840454102,N/A,N/A,N/A,No Recommendation Request
398,5,3,0.239,0.879,0.165,0.054534912,0.745025635,0.873168945,N/A,No Rating Submission
398,5,4,0.239,0.879,0.165,0.1980896,0.961181641,N/A,N/A,No Recommendation Follow
399,16,0,0.194,0.877,0.179,0.15838623,0.154663086,0.290222168,N/A,No Rating Submission
399,16,1,0.194,0.877,0.179,0.033111572,0.692901611,0.990234375,N/A,No Rating Submission
399,16,2,0.194,0.877,0.179,0.303314209,N/A,N/A,N/A,No Recommendation Request
399,16,3,0.194,0.877,0.179,0.182037354,0.768005371,0.517669678,N/A,No Rating Submission
399,16,4,0.194,0.877,0.179,0.335296631,N/A,N/A,N/A,No Recommendation Request
399,16,5,0.194,0.877,0.179,0.225524902,N/A,N/A,N/A,No Recommendation Request
399,16,6,0.194,0.877,0.179,0.913238525,N/A,N/A,N/A,No Recommendation Request
399,16,7,0.194,0.877,0.179,0.526763916,N/A,N/A,N/A,No Recommendation Request
399,16,8,0.194,0.877,0.179,0.355072021,N/A,N/A,N/A,No Recommendation Request
399,16,9,0.194,0.877,0.179,0.424560547,N/A,N/A,N/A,No Recommendation Request
399,16,10,0.194,0.877,0.179,0.477783203,N/A,N/A,N/A,No Recommendation Request
399,16,11,0.194,0.877,0.179,0.030517578,0.402526855,0.472015381,N/A,No Rating Submission
399,16,12,0.194,0.877,0.179,0.901062012,N/A,N/A,N/A,No Recommendation Request
399,16,13,0.194,0.877,0.179,0.926696777,N/A,N/A,N/A,No Recommendation Request
399,16,14,0.194,0.877,0.179,0.589904785,N/A,N/A,N/A,No Recommendation Request
399,16,15,0.194,0.877,0.179,0.363708496,N/A,N/A,N/A,No Recommendation Request
400,16,0,0.23,0.878,0.165,0.440826416,N/A,N/A,N/A,No Recommendation Request
400,16,1,0.23,0.878,0.165,0.860992432,N/A,N/A,N/A,No Recommendation Request
400,16,2,0.23,0.878,0.165,0.74710083,N/A,N/A,N/A,No Recommendation Request
400,16,3,0.23,0.878,0.165,0.497283936,N/A,N/A,N/A,No Recommendation Request
400,16,4,0.23,0.878,0.165,0.24987793,N/A,N/A,N/A,No Recommendation Request
400,16,5,0.23,0.878,0.165,0.69140625,N/A,N/A,N/A,No Recommendation Request
400,16,6,0.23,0.878,0.165,0.596984863,N/A,N/A,N/A,No Recommendation Request
400,16,7,0.23,0.878,0.165,0.520355225,N/A,N/A,N/A,No Recommendation Request
400,16,8,0.23,0.878,0.165,0.251831055,N/A,N/A,N/A,No Recommendation Request
400,16,9,0.23,0.878,0.165,0.744384766,N/A,N/A,N/A,No Recommendation Request
400,16,10,0.23,0.878,0.165,0.5440979,N/A,N/A,N/A,No Recommendation Request
400,16,11,0.23,0.878,0.165,0.897003174,N/A,N/A,N/A,No Recommendation Request
400,16,12,0.23,0.878,0.165,0.183563232,0.524108887,0.866516113,N/A,No Rating Submission
400,16,13,0.23,0.878,0.165,0.345184326,N/A,N/A,N/A,No Recommendation Request
400,16,14,0.23,0.878,0.165,0.755523682,N/A,N/A,N/A,No Recommendation Request
400,16,15,0.23,0.878,0.165,0.184997559,0.926025391,N/A,N/A,No Recommendation Follow
401,23,0,0.241,0.894,0.154,0.782714844,N/A,N/A,N/A,No Recommendation Request
401,23,1,0.241,0.894,0.154,0.45489502,N/A,N/A,N/A,No Recommendation Request
401,23,2,0.241,0.894,0.154,0.444091797,N/A,N/A,N/A,No Recommendation Request
401,23,3,0.241,0.894,0.154,0.70614624,N/A,N/A,N/A,No Recommendation Request
401,23,4,0.241,0.894,0.154,0.172851563,0.486633301,0.606872559,N/A,No Rating Submission
401,23,5,0.241,0.894,0.154,0.482299805,N/A,N/A,N/A,No Recommendation Request
401,23,6,0.241,0.894,0.154,0.975891113,N/A,N/A,N/A,No Recommendation Request
401,23,7,0.241,0.894,0.154,0.345275879,N/A,N/A,N/A,No Recommendation Request
401,23,8,0.241,0.894,0.154,0.800109863,N/A,N/A,N/A,No Recommendation Request
401,23,9,0.241,0.894,0.154,0.70223999,N/A,N/A,N/A,No Recommendation Request
401,23,10,0.241,0.894,0.154,0.5887146,N/A,N/A,N/A,No Recommendation Request
401,23,11,0.241,0.894,0.154,0.169403076,0.9637146,N/A,N/A,No Recommendation Follow
401,23,12,0.241,0.894,0.154,0.853729248,N/A,N/A,N/A,No Recommendation Request
401,23,13,0.241,0.894,0.154,0.104858398,0.477722168,0.589538574,N/A,No Rating Submission
401,23,14,0.241,0.894,0.154,0.469604492,N/A,N/A,N/A,No Recommendation Request
401,23,15,0.241,0.894,0.154,0.107055664,0.259521484,0.246490479,N/A,No Rating Submission
401,23,16,0.241,0.894,0.154,0.990905762,N/A,N/A,N/A,No Recommendation Request
401,23,17,0.241,0.894,0.154,0.504608154,N/A,N/A,N/A,No Recommendation Request
401,23,18,0.241,0.894,0.154,0.563842773,N/A,N/A,N/A,No Recommendation Request
401,23,19,0.241,0.894,0.154,0.517028809,N/A,N/A,N/A,No Recommendation Request
401,23,20,0.241,0.894,0.154,0.593841553,N/A,N/A,N/A,No Recommendation Request
401,23,21,0.241,0.894,0.154,0.033477783,0.822845459,0.4347229,N/A,No Rating Submission
401,23,22,0.241,0.894,0.154,0.286682129,N/A,N/A,N/A,No Recommendation Request
402,14,0,0.203,0.862,0.15,0.145629883,0.523498535,0.903076172,N/A,No Rating Submission
402,14,1,0.203,0.862,0.15,0.931884766,N/A,N/A,N/A,No Recommendation Request
402,14,2,0.203,0.862,0.15,0.194213867,0.265106201,0.480865479,N/A,No Rating Submission
402,14,3,0.203,0.862,0.15,0.908233643,N/A,N/A,N/A,No Recommendation Request
402,14,4,0.203,0.862,0.15,0.227966309,N/A,N/A,N/A,No Recommendation Request
402,14,5,0.203,0.862,0.15,0.389587402,N/A,N/A,N/A,No Recommendation Request
402,14,6,0.203,0.862,0.15,0.041015625,0.875244141,N/A,N/A,No Recommendation Follow
402,14,7,0.203,0.862,0.15,0.155212402,0.399993896,0.729400635,N/A,No Rating Submission
402,14,8,0.203,0.862,0.15,0.935211182,N/A,N/A,N/A,No Recommendation Request
402,14,9,0.203,0.862,0.15,0.825775146,N/A,N/A,N/A,No Recommendation Request
402,14,10,0.203,0.862,0.15,0.882720947,N/A,N/A,N/A,No Recommendation Request
402,14,11,0.203,0.862,0.15,0.248321533,N/A,N/A,N/A,No Recommendation Request
402,14,12,0.203,0.862,0.15,0.597717285,N/A,N/A,N/A,No Recommendation Request
402,14,13,0.203,0.862,0.15,0.246307373,N/A,N/A,N/A,No Recommendation Request
403,8,0,0.24,0.862,0.18,0.9793396,N/A,N/A,N/A,No Recommendation Request
403,8,1,0.24,0.862,0.18,0.696990967,N/A,N/A,N/A,No Recommendation Request
403,8,2,0.24,0.862,0.18,0.201080322,0.801727295,0.974822998,N/A,No Rating Submission
403,8,3,0.24,0.862,0.18,0.452392578,N/A,N/A,N/A,No Recommendation Request
403,8,4,0.24,0.862,0.18,0.911376953,N/A,N/A,N/A,No Recommendation Request
403,8,5,0.24,0.862,0.18,0.667297363,N/A,N/A,N/A,No Recommendation Request
403,8,6,0.24,0.862,0.18,0.13885498,0.762054443,0.834411621,N/A,No Rating Submission
403,8,7,0.24,0.862,0.18,0.059844971,0.589569092,0.605834961,N/A,No Rating Submission
404,14,0,0.204,0.852,0.161,0.43145752,N/A,N/A,N/A,No Recommendation Request
404,14,1,0.204,0.852,0.161,0.901306152,N/A,N/A,N/A,No Recommendation Request
404,14,2,0.204,0.852,0.161,0.921966553,N/A,N/A,N/A,No Recommendation Request
404,14,3,0.204,0.852,0.161,0.461456299,N/A,N/A,N/A,No Recommendation Request
404,14,4,0.204,0.852,0.161,0.818450928,N/A,N/A,N/A,No Recommendation Request
404,14,5,0.204,0.852,0.161,0.734954834,N/A,N/A,N/A,No Recommendation Request
404,14,6,0.204,0.852,0.161,0.364898682,N/A,N/A,N/A,No Recommendation Request
404,14,7,0.204,0.852,0.161,0.544616699,N/A,N/A,N/A,No Recommendation Request
404,14,8,0.204,0.852,0.161,0.979187012,N/A,N/A,N/A,No Recommendation Request
404,14,9,0.204,0.852,0.161,0.53527832,N/A,N/A,N/A,No Recommendation Request
404,14,10,0.204,0.852,0.161,0.508239746,N/A,N/A,N/A,No Recommendation Request
404,14,11,0.204,0.852,0.161,0.464904785,N/A,N/A,N/A,No Recommendation Request
404,14,12,0.204,0.852,0.161,0.706817627,N/A,N/A,N/A,No Recommendation Request
404,14,13,0.204,0.852,0.161,0.015594482,0.686218262,0.266052246,N/A,No Rating Submission
405,22,0,0.185,0.883,0.153,0.88973999,N/A,N/A,N/A,No Recommendation Request
405,22,1,0.185,0.883,0.153,0.181945801,0.665039063,0.75994873,N/A,No Rating Submission
405,22,2,0.185,0.883,0.153,0.130126953,0.013763428,0.856689453,N/A,No Rating Submission
405,22,3,0.185,0.883,0.153,0.174072266,0.974578857,N/A,N/A,No Recommendation Follow
405,22,4,0.185,0.883,0.153,0.20022583,N/A,N/A,N/A,No Recommendation Request
405,22,5,0.185,0.883,0.153,0.394622803,N/A,N/A,N/A,No Recommendation Request
405,22,6,0.185,0.883,0.153,0.968780518,N/A,N/A,N/A,No Recommendation Request
405,22,7,0.185,0.883,0.153,0.426391602,N/A,N/A,N/A,No Recommendation Request
405,22,8,0.185,0.883,0.153,0.873352051,N/A,N/A,N/A,No Recommendation Request
405,22,9,0.185,0.883,0.153,0.425109863,N/A,N/A,N/A,No Recommendation Request
405,22,10,0.185,0.883,0.153,0.647827148,N/A,N/A,N/A,No Recommendation Request
405,22,11,0.185,0.883,0.153,0.360626221,N/A,N/A,N/A,No Recommendation Request
405,22,12,0.185,0.883,0.153,0.136871338,0.087738037,0.053009033,4,
405,22,13,0.185,0.883,0.153,0.925811768,N/A,N/A,N/A,No Recommendation Request
405,22,14,0.185,0.883,0.153,0.396087646,N/A,N/A,N/A,No Recommendation Request
405,22,15,0.185,0.883,0.153,0.985656738,N/A,N/A,N/A,No Recommendation Request
405,22,16,0.185,0.883,0.153,0.153411865,0.195587158,0.752990723,N/A,No Rating Submission
405,22,17,0.185,0.883,0.153,0.301727295,N/A,N/A,N/A,No Recommendation Request
405,22,18,0.185,0.883,0.153,0.140899658,0.171661377,0.79776001,N/A,No Rating Submission
405,22,19,0.185,0.883,0.153,0.063232422,0.029022217,0.103393555,4,
405,22,20,0.185,0.883,0.153,0.928070068,N/A,N/A,N/A,No Recommendation Request
405,22,21,0.185,0.883,0.153,0.046356201,0.962036133,N/A,N/A,No Recommendation Follow
406,24,0,0.214,0.872,0.152,0.735656738,N/A,N/A,N/A,No Recommendation Request
406,24,1,0.214,0.872,0.152,0.026763916,0.095031738,0.769836426,N/A,No Rating Submission
406,24,2,0.214,0.872,0.152,0.176147461,0.201477051,0.099578857,2,
406,24,3,0.214,0.872,0.152,0.68548584,N/A,N/A,N/A,No Recommendation Request
406,24,4,0.214,0.872,0.152,0.848876953,N/A,N/A,N/A,No Recommendation Request
406,24,5,0.214,0.872,0.152,0.840881348,N/A,N/A,N/A,No Recommendation Request
406,24,6,0.214,0.872,0.152,0.50869751,N/A,N/A,N/A,No Recommendation Request
406,24,7,0.214,0.872,0.152,0.11730957,0.329925537,0.089080811,3,
406,24,8,0.214,0.872,0.152,0.518432617,N/A,N/A,N/A,No Recommendation Request
406,24,9,0.214,0.872,0.152,0.447875977,N/A,N/A,N/A,No Recommendation Request
406,24,10,0.214,0.872,0.152,0.429901123,N/A,N/A,N/A,No Recommendation Request
406,24,11,0.214,0.872,0.152,0.005584717,0.353515625,0.906616211,N/A,No Rating Submission
406,24,12,0.214,0.872,0.152,0.852996826,N/A,N/A,N/A,No Recommendation Request
406,24,13,0.214,0.872,0.152,0.520019531,N/A,N/A,N/A,No Recommendation Request
406,24,14,0.214,0.872,0.152,0.186767578,0.824005127,0.518859863,N/A,No Rating Submission
406,24,15,0.214,0.872,0.152,0.010498047,0.346618652,0.72744751,N/A,No Rating Submission
406,24,16,0.214,0.872,0.152,0.68862915,N/A,N/A,N/A,No Recommendation Request
406,24,17,0.214,0.872,0.152,0.448699951,N/A,N/A,N/A,No Recommendation Request
406,24,18,0.214,0.872,0.152,0.209289551,0.473571777,0.039276123,4,
406,24,19,0.214,0.872,0.152,0.843902588,N/A,N/A,N/A,No Recommendation Request
406,24,20,0.214,0.872,0.152,0.143310547,0.815979004,0.486297607,N/A,No Rating Submission
406,24,21,0.214,0.872,0.152,0.096496582,0.543731689,0.68157959,N/A,No Rating Submission
406,24,22,0.214,0.872,0.152,0.697265625,N/A,N/A,N/A,No Recommendation Request
406,24,23,0.214,0.872,0.152,0.171295166,0.53918457,0.576904297,N/A,No Rating Submission
407,9,0,0.207,0.876,0.153,0.970397949,N/A,N/A,N/A,No Recommendation Request
407,9,1,0.207,0.876,0.153,0.932952881,N/A,N/A,N/A,No Recommendation Request
407,9,2,0.207,0.876,0.153,0.469329834,N/A,N/A,N/A,No Recommendation Request
407,9,3,0.207,0.876,0.153,0.938262939,N/A,N/A,N/A,No Recommendation Request
407,9,4,0.207,0.876,0.153,0.705535889,N/A,N/A,N/A,No Recommendation Request
407,9,5,0.207,0.876,0.153,0.201629639,0.933349609,N/A,N/A,No Recommendation Follow
407,9,6,0.207,0.876,0.153,0.422393799,N/A,N/A,N/A,No Recommendation Request
407,9,7,0.207,0.876,0.153,0.311859131,N/A,N/A,N/A,No Recommendation Request
407,9,8,0.207,0.876,0.153,0.098754883,0.514526367,0.536254883,N/A,No Rating Submission
408,9,0,0.221,0.886,0.171,0.792297363,N/A,N/A,N/A,No Recommendation Request
408,9,1,0.221,0.886,0.171,0.101776123,0.866424561,0.571380615,N/A,No Rating Submission
408,9,2,0.221,0.886,0.171,0.874664307,N/A,N/A,N/A,No Recommendation Request
408,9,3,0.221,0.886,0.171,0.475280762,N/A,N/A,N/A,No Recommendation Request
408,9,4,0.221,0.886,0.171,0.108856201,0.891387939,N/A,N/A,No Recommendation Follow
408,9,5,0.221,0.886,0.171,0.774688721,N/A,N/A,N/A,No Recommendation Request
408,9,6,0.221,0.886,0.171,0.934509277,N/A,N/A,N/A,No Recommendation Request
408,9,7,0.221,0.886,0.171,0.933258057,N/A,N/A,N/A,No Recommendation Request
408,9,8,0.221,0.886,0.171,0.83996582,N/A,N/A,N/A,No Recommendation Request
409,22,0,0.223,0.859,0.148,0.299377441,N/A,N/A,N/A,No Recommendation Request
409,22,1,0.223,0.859,0.148,0.347320557,N/A,N/A,N/A,No Recommendation Request
409,22,2,0.223,0.859,0.148,0.686981201,N/A,N/A,N/A,No Recommendation Request
409,22,3,0.223,0.859,0.148,0.669464111,N/A,N/A,N/A,No Recommendation Request
409,22,4,0.223,0.859,0.148,0.076965332,0.139160156,0.928833008,N/A,No Rating Submission
409,22,5,0.223,0.859,0.148,0.737640381,N/A,N/A,N/A,No Recommendation Request
409,22,6,0.223,0.859,0.148,0.243621826,N/A,N/A,N/A,No Recommendation Request
409,22,7,0.223,0.859,0.148,0.754119873,N/A,N/A,N/A,No Recommendation Request
409,22,8,0.223,0.859,0.148,0.083129883,0.335601807,0.91506958,N/A,No Rating Submission
409,22,9,0.223,0.859,0.148,0.990356445,N/A,N/A,N/A,No Recommendation Request
409,22,10,0.223,0.859,0.148,0.88885498,N/A,N/A,N/A,No Recommendation Request
409,22,11,0.223,0.859,0.148,0.800811768,N/A,N/A,N/A,No Recommendation Request
409,22,12,0.223,0.859,0.148,0.668151855,N/A,N/A,N/A,No Recommendation Request
409,22,13,0.223,0.859,0.148,0.591278076,N/A,N/A,N/A,No Recommendation Request
409,22,14,0.223,0.859,0.148,0.699676514,N/A,N/A,N/A,No Recommendation Request
409,22,15,0.223,0.859,0.148,0.920501709,N/A,N/A,N/A,No Recommendation Request
409,22,16,0.223,0.859,0.148,0.996002197,N/A,N/A,N/A,No Recommendation Request
409,22,17,0.223,0.859,0.148,0.175415039,0.519042969,0.014404297,0,
409,22,18,0.223,0.859,0.148,0.043548584,0.592437744,0.292785645,N/A,No Rating Submission
409,22,19,0.223,0.859,0.148,0.008422852,0.423400879,0.493896484,N/A,No Rating Submission
409,22,20,0.223,0.859,0.148,0.747528076,N/A,N/A,N/A,No Recommendation Request
409,22,21,0.223,0.859,0.148,0.857391357,N/A,N/A,N/A,No Recommendation Request
410,17,0,0.249,0.872,0.17,0.542999268,N/A,N/A,N/A,No Recommendation Request
410,17,1,0.249,0.872,0.17,0.928436279,N/A,N/A,N/A,No Recommendation Request
410,17,2,0.249,0.872,0.17,0.050750732,0.013214111,0.567474365,N/A,No Rating Submission
410,17,3,0.249,0.872,0.17,0.087677002,0.148834229,0.971374512,N/A,No Rating Submission
410,17,4,0.249,0.872,0.17,0.45135498,N/A,N/A,N/A,No Recommendation Request
410,17,5,0.249,0.872,0.17,0.764007568,N/A,N/A,N/A,No Recommendation Request
410,17,6,0.249,0.872,0.17,0.196502686,0.833587646,0.889221191,N/A,No Rating Submission
410,17,7,0.249,0.872,0.17,0.148773193,0.471343994,0.061950684,4,
410,17,8,0.249,0.872,0.17,0.893707275,N/A,N/A,N/A,No Recommendation Request
410,17,9,0.249,0.872,0.17,0.278717041,N/A,N/A,N/A,No Recommendation Request
410,17,10,0.249,0.872,0.17,0.830078125,N/A,N/A,N/A,No Recommendation Request
410,17,11,0.249,0.872,0.17,0.530822754,N/A,N/A,N/A,No Recommendation Request
410,17,12,0.249,0.872,0.17,0.359130859,N/A,N/A,N/A,No Recommendation Request
410,17,13,0.249,0.872,0.17,0.627838135,N/A,N/A,N/A,No Recommendation Request
410,17,14,0.249,0.872,0.17,0.36138916,N/A,N/A,N/A,No Recommendation Request
410,17,15,0.249,0.872,0.17,0.270751953,N/A,N/A,N/A,No Recommendation Request
410,17,16,0.249,0.872,0.17,0.151092529,0.16784668,0.595458984,N/A,No Rating Submission
411,17,0,0.214,0.871,0.15,0.324127197,N/A,N/A,N/A,No Recommendation Request
411,17,1,0.214,0.871,0.15,0.990478516,N/A,N/A,N/A,No Recommendation Request
411,17,2,0.214,0.871,0.15,0.706298828,N/A,N/A,N/A,No Recommendation Request
411,17,3,0.214,0.871,0.15,0.233032227,N/A,N/A,N/A,No Recommendation Request
411,17,4,0.214,0.871,0.15,0.003082275,0.369140625,0.130859375,4,
411,17,5,0.214,0.871,0.15,0.466552734,N/A,N/A,N/A,No Recommendation Request
411,17,6,0.214,0.871,0.15,0.998260498,N/A,N/A,N/A,No Recommendation Request
411,17,7,0.214,0.871,0.15,0.647186279,N/A,N/A,N/A,No Recommendation Request
411,17,8,0.214,0.871,0.15,0.910858154,N/A,N/A,N/A,No Recommendation Request
411,17,9,0.214,0.871,0.15,0.491821289,N/A,N/A,N/A,No Recommendation Request
411,17,10,0.214,0.871,0.15,0.155914307,0.323699951,0.857208252,N/A,No Rating Submission
411,17,11,0.214,0.871,0.15,0.675872803,N/A,N/A,N/A,No Recommendation Request
411,17,12,0.214,0.871,0.15,0.08102417,0.020751953,0.155395508,N/A,No Rating Submission
411,17,13,0.214,0.871,0.15,0.939605713,N/A,N/A,N/A,No Recommendation Request
411,17,14,0.214,0.871,0.15,0.06652832,0.051849365,0.25958252,N/A,No Rating Submission
411,17,15,0.214,0.871,0.15,0.526977539,N/A,N/A,N/A,No Recommendation Request
411,17,16,0.214,0.871,0.15,0.396240234,N/A,N/A,N/A,No Recommendation Request
412,20,0,0.199,0.87,0.177,0.6769104,N/A,N/A,N/A,No Recommendation Request
412,20,1,0.199,0.87,0.177,0.530700684,N/A,N/A,N/A,No Recommendation Request
412,20,2,0.199,0.87,0.177,0.983001709,N/A,N/A,N/A,No Recommendation Request
412,20,3,0.199,0.87,0.177,0.05255127,0.244903564,0.24307251,N/A,No Rating Submission
412,20,4,0.199,0.87,0.177,0.56149292,N/A,N/A,N/A,No Recommendation Request
412,20,5,0.199,0.87,0.177,0.541015625,N/A,N/A,N/A,No Recommendation Request
412,20,6,0.199,0.87,0.177,0.633666992,N/A,N/A,N/A,No Recommendation Request
412,20,7,0.199,0.87,0.177,0.005126953,0.153869629,0.223846436,N/A,No Rating Submission
412,20,8,0.199,0.87,0.177,0.300842285,N/A,N/A,N/A,No Recommendation Request
412,20,9,0.199,0.87,0.177,0.835144043,N/A,N/A,N/A,No Recommendation Request
412,20,10,0.199,0.87,0.177,0.513366699,N/A,N/A,N/A,No Recommendation Request
412,20,11,0.199,0.87,0.177,0.638793945,N/A,N/A,N/A,No Recommendation Request
412,20,12,0.199,0.87,0.177,0.264099121,N/A,N/A,N/A,No Recommendation Request
412,20,13,0.199,0.87,0.177,0.788482666,N/A,N/A,N/A,No Recommendation Request
412,20,14,0.199,0.87,0.177,0.354309082,N/A,N/A,N/A,No Recommendation Request
412,20,15,0.199,0.87,0.177,0.522857666,N/A,N/A,N/A,No Recommendation Request
412,20,16,0.199,0.87,0.177,0.230102539,N/A,N/A,N/A,No Recommendation Request
412,20,17,0.199,0.87,0.177,0.624267578,N/A,N/A,N/A,No Recommendation Request
412,20,18,0.199,0.87,0.177,0.895690918,N/A,N/A,N/A,No Recommendation Request
412,20,19,0.199,0.87,0.177,0.681549072,N/A,N/A,N/A,No Recommendation Request
413,12,0,0.205,0.887,0.171,0.21987915,N/A,N/A,N/A,No Recommendation Request
413,12,1,0.205,0.887,0.171,0.018249512,0.397094727,0.764038086,N/A,No Rating Submission
413,12,2,0.205,0.887,0.171,0.788757324,N/A,N/A,N/A,No Recommendation Request
413,12,3,0.205,0.887,0.171,0.979614258,N/A,N/A,N/A,No Recommendation Request
413,12,4,0.205,0.887,0.171,0.136383057,0.15435791,0.471130371,N/A,No Rating Submission
413,12,5,0.205,0.887,0.171,0.346954346,N/A,N/A,N/A,No Recommendation Request
413,12,6,0.205,0.887,0.171,0.608764648,N/A,N/A,N/A,No Recommendation Request
413,12,7,0.205,0.887,0.171,0.410583496,N/A,N/A,N/A,No Recommendation Request
413,12,8,0.205,0.887,0.171,0.00604248,0.02166748,0.214172363,N/A,No Rating Submission
413,12,9,0.205,0.887,0.171,0.363739014,N/A,N/A,N/A,No Recommendation Request
413,12,10,0.205,0.887,0.171,0.107055664,0.607025146,0.599121094,N/A,No Rating Submission
413,12,11,0.205,0.887,0.171,0.865905762,N/A,N/A,N/A,No Recommendation Request
414,10,0,0.223,0.874,0.15,0.996063232,N/A,N/A,N/A,No Recommendation Request
414,10,1,0.223,0.874,0.15,0.426513672,N/A,N/A,N/A,No Recommendation Request
414,10,2,0.223,0.874,0.15,0.899291992,N/A,N/A,N/A,No Recommendation Request
414,10,3,0.223,0.874,0.15,0.846984863,N/A,N/A,N/A,No Recommendation Request
414,10,4,0.223,0.874,0.15,0.950744629,N/A,N/A,N/A,No Recommendation Request
414,10,5,0.223,0.874,0.15,0.137908936,0.140686035,0.882141113,N/A,No Rating Submission
414,10,6,0.223,0.874,0.15,0.35043335,N/A,N/A,N/A,No Recommendation Request
414,10,7,0.223,0.874,0.15,0.635192871,N/A,N/A,N/A,No Recommendation Request
414,10,8,0.223,0.874,0.15,0.286254883,N/A,N/A,N/A,No Recommendation Request
414,10,9,0.223,0.874,0.15,0.860198975,N/A,N/A,N/A,No Recommendation Request
415,18,0,0.223,0.861,0.158,0.192504883,0.42956543,0.927520752,N/A,No Rating Submission
415,18,1,0.223,0.861,0.158,0.290802002,N/A,N/A,N/A,No Recommendation Request
415,18,2,0.223,0.861,0.158,0.3699646,N/A,N/A,N/A,No Recommendation Request
