learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
140,12,0,0.228,0.882,0.169,0.377746582,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.245300293,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.824676514,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.863189697,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.87097168,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.410980225,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.39175415,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.27432251,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.366241455,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.328796387,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.286834717,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.348571777,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.487762451,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.489044189,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.022918701,0.375701904,0.303497314,N/A,No Rating Submission
141,10,3,0.199,0.876,0.172,0.428131104,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.463134766,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.600616455,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.697998047,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.276947021,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.310913086,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.917572021,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.500915527,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.867706299,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.240783691,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.320800781,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.298309326,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.734680176,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.169830322,0.822509766,0.710784912,N/A,No Rating Submission
142,10,7,0.222,0.876,0.164,0.345794678,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.906860352,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.845855713,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.082672119,0.903106689,N/A,N/A,No Recommendation Follow
143,8,1,0.21,0.882,0.159,0.514953613,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.753051758,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.629425049,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.689788818,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.643615723,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.306030273,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.472076416,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.894104004,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.214813232,0.172119141,0.623809814,N/A,No Rating Submission
144,13,2,0.232,0.872,0.148,0.153625488,0.161651611,0.054077148,2,
144,13,3,0.232,0.872,0.148,0.619445801,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.600891113,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.187164307,0.256530762,0.210327148,N/A,No Rating Submission
144,13,6,0.232,0.872,0.148,0.342651367,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.251861572,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.778900146,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.70123291,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.791107178,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.91027832,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.377960205,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.520263672,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.935516357,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.687194824,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.045684814,0.016845703,0.302764893,N/A,No Rating Submission
145,15,4,0.217,0.882,0.169,0.527496338,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.916503906,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.957061768,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.3722229,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.980407715,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.613830566,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.695587158,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.393737793,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.141204834,0.189361572,0.063415527,2,
145,15,13,0.217,0.882,0.169,0.628448486,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.694946289,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.82611084,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.522857666,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.931152344,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.986541748,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.062713623,0.560638428,0.165405273,N/A,No Rating Submission
146,14,5,0.213,0.869,0.155,0.881195068,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.8465271,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.277770996,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.811889648,N/A,N/A,N/A,No Recommendation Request
146,14,9,0.213,0.869,0.155,0.792480469,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.719116211,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.195953369,0.752593994,0.007537842,1,
146,14,12,0.213,0.869,0.155,0.184692383,0.725372314,0.952819824,N/A,No Rating Submission
146,14,13,0.213,0.869,0.155,0.07711792,0.028076172,0.78604126,N/A,No Rating Submission
147,20,0,0.205,0.885,0.175,0.188781738,0.687744141,0.661804199,N/A,No Rating Submission
147,20,1,0.205,0.885,0.175,0.510894775,N/A,N/A,N/A,No Recommendation Request
147,20,2,0.205,0.885,0.175,0.343017578,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.01953125,0.702697754,0.649688721,N/A,No Rating Submission
147,20,4,0.205,0.885,0.175,0.262786865,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.925506592,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.958435059,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.698883057,N/A,N/A,N/A,No Recommendation Request
147,20,8,0.205,0.885,0.175,0.176239014,0.720458984,0.247467041,N/A,No Rating Submission
147,20,9,0.205,0.885,0.175,0.28894043,N/A,N/A,N/A,No Recommendation Request
147,20,10,0.205,0.885,0.175,0.079681396,0.136352539,0.873168945,N/A,No Rating Submission
147,20,11,0.205,0.885,0.175,0.754882813,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.450469971,N/A,N/A,N/A,No Recommendation Request
147,20,13,0.205,0.885,0.175,0.095275879,0.431945801,0.13885498,4,
147,20,14,0.205,0.885,0.175,0.905761719,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.833221436,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.048217773,0.28604126,0.748962402,N/A,No Rating Submission
147,20,17,0.205,0.885,0.175,0.707244873,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.743530273,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.307128906,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.931335449,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.030334473,0.119842529,0.487243652,N/A,No Rating Submission
148,5,2,0.218,0.877,0.152,0.765228271,N/A,N/A,N/A,No Recommendation Request
148,5,3,0.218,0.877,0.152,0.687927246,N/A,N/A,N/A,No Recommendation Request
148,5,4,0.218,0.877,0.152,0.27456665,N/A,N/A,N/A,No Recommendation Request
149,4,0,0.213,0.864,0.154,0.291351318,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.455505371,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.770294189,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.993225098,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.921630859,N/A,N/A,N/A,No Recommendation Request
151,24,0,0.226,0.858,0.176,0.126922607,0.330078125,0.049621582,4,
151,24,1,0.226,0.858,0.176,0.635620117,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.912200928,N/A,N/A,N/A,No Recommendation Request
151,24,3,0.226,0.858,0.176,0.708221436,N/A,N/A,N/A,No Recommendation Request
151,24,4,0.226,0.858,0.176,0.470947266,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.60369873,N/A,N/A,N/A,No Recommendation Request
151,24,6,0.226,0.858,0.176,0.65914917,N/A,N/A,N/A,No Recommendation Request
151,24,7,0.226,0.858,0.176,0.594482422,N/A,N/A,N/A,No Recommendation Request
151,24,8,0.226,0.858,0.176,0.635040283,N/A,N/A,N/A,No Recommendation Request
151,24,9,0.226,0.858,0.176,0.398376465,N/A,N/A,N/A,No Recommendation Request
151,24,10,0.226,0.858,0.176,0.117614746,0.749908447,0.946868896,N/A,No Rating Submission
151,24,11,0.226,0.858,0.176,0.526855469,N/A,N/A,N/A,No Recommendation Request
151,24,12,0.226,0.858,0.176,0.962615967,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.563354492,N/A,N/A,N/A,No Recommendation Request
151,24,14,0.226,0.858,0.176,0.91003418,N/A,N/A,N/A,No Recommendation Request
151,24,15,0.226,0.858,0.176,0.630615234,N/A,N/A,N/A,No Recommendation Request
151,24,16,0.226,0.858,0.176,0.594909668,N/A,N/A,N/A,No Recommendation Request
151,24,17,0.226,0.858,0.176,0.436950684,N/A,N/A,N/A,No Recommendation Request
151,24,18,0.226,0.858,0.176,0.816009521,N/A,N/A,N/A,No Recommendation Request
151,24,19,0.226,0.858,0.176,0.537811279,N/A,N/A,N/A,No Recommendation Request
151,24,20,0.226,0.858,0.176,0.591369629,N/A,N/A,N/A,No Recommendation Request
151,24,21,0.226,0.858,0.176,0.17868042,0.456573486,0.552032471,N/A,No Rating Submission
151,24,22,0.226,0.858,0.176,0.025360107,0.891052246,N/A,N/A,No Recommendation Follow
151,24,23,0.226,0.858,0.176,0.672943115,N/A,N/A,N/A,No Recommendation Request
152,19,0,0.209,0.872,0.186,0.105651855,0.799407959,0.221832275,N/A,No Rating Submission
152,19,1,0.209,0.872,0.186,0.21081543,N/A,N/A,N/A,No Recommendation Request
152,19,2,0.209,0.872,0.186,0.201660156,0.596252441,0.676086426,N/A,No Rating Submission
152,19,3,0.209,0.872,0.186,0.771087646,N/A,N/A,N/A,No Recommendation Request
152,19,4,0.209,0.872,0.186,0.901031494,N/A,N/A,N/A,No Recommendation Request
152,19,5,0.209,0.872,0.186,0.206573486,0.774902344,0.07333374,4,
152,19,6,0.209,0.872,0.186,0.160095215,0.144683838,0.22479248,N/A,No Rating Submission
152,19,7,0.209,0.872,0.186,0.481140137,N/A,N/A,N/A,No Recommendation Request
152,19,8,0.209,0.872,0.186,0.472381592,N/A,N/A,N/A,No Recommendation Request
152,19,9,0.209,0.872,0.186,0.206878662,0.205535889,0.980773926,N/A,No Rating Submission
152,19,10,0.209,0.872,0.186,0.98348999,N/A,N/A,N/A,No Recommendation Request
152,19,11,0.209,0.872,0.186,0.359069824,N/A,N/A,N/A,No Recommendation Request
152,19,12,0.209,0.872,0.186,0.687927246,N/A,N/A,N/A,No Recommendation Request
152,19,13,0.209,0.872,0.186,0.422912598,N/A,N/A,N/A,No Recommendation Request
152,19,14,0.209,0.872,0.186,0.966644287,N/A,N/A,N/A,No Recommendation Request
152,19,15,0.209,0.872,0.186,0.668365479,N/A,N/A,N/A,No Recommendation Request
152,19,16,0.209,0.872,0.186,0.931030273,N/A,N/A,N/A,No Recommendation Request
152,19,17,0.209,0.872,0.186,0.558349609,N/A,N/A,N/A,No Recommendation Request
152,19,18,0.209,0.872,0.186,0.976287842,N/A,N/A,N/A,No Recommendation Request
153,3,0,0.229,0.877,0.15,0.881164551,N/A,N/A,N/A,No Recommendation Request
153,3,1,0.229,0.877,0.15,0.04888916,0.399719238,0.530181885,N/A,No Rating Submission
153,3,2,0.229,0.877,0.15,0.14453125,0.440338135,0.543640137,N/A,No Rating Submission
154,3,0,0.219,0.872,0.151,0.337982178,N/A,N/A,N/A,No Recommendation Request
154,3,1,0.219,0.872,0.151,0.442718506,N/A,N/A,N/A,No Recommendation Request
154,3,2,0.219,0.872,0.151,0.08770752,0.652557373,0.917419434,N/A,No Rating Submission
155,20,0,0.214,0.88,0.147,0.269927979,N/A,N/A,N/A,No Recommendation Request
155,20,1,0.214,0.88,0.147,0.207611084,0.627746582,0.620697021,N/A,No Rating Submission
155,20,2,0.214,0.88,0.147,0.785888672,N/A,N/A,N/A,No Recommendation Request
155,20,3,0.214,0.88,0.147,0.33203125,N/A,N/A,N/A,No Recommendation Request
155,20,4,0.214,0.88,0.147,0.052642822,0.139770508,0.921112061,N/A,No Rating Submission
155,20,5,0.214,0.88,0.147,0.76260376,N/A,N/A,N/A,No Recommendation Request
155,20,6,0.214,0.88,0.147,0.714141846,N/A,N/A,N/A,No Recommendation Request
155,20,7,0.214,0.88,0.147,0.479156494,N/A,N/A,N/A,No Recommendation Request
155,20,8,0.214,0.88,0.147,0.081451416,0.091430664,0.69934082,N/A,No Rating Submission
155,20,9,0.214,0.88,0.147,0.630523682,N/A,N/A,N/A,No Recommendation Request
155,20,10,0.214,0.88,0.147,0.15713501,0.099121094,0.022033691,3,
155,20,11,0.214,0.88,0.147,0.409210205,N/A,N/A,N/A,No Recommendation Request
155,20,12,0.214,0.88,0.147,0.123413086,0.186523438,0.76776123,N/A,No Rating Submission
155,20,13,0.214,0.88,0.147,0.478729248,N/A,N/A,N/A,No Recommendation Request
155,20,14,0.214,0.88,0.147,0.796112061,N/A,N/A,N/A,No Recommendation Request
155,20,15,0.214,0.88,0.147,0.937591553,N/A,N/A,N/A,No Recommendation Request
155,20,16,0.214,0.88,0.147,0.924835205,N/A,N/A,N/A,No Recommendation Request
155,20,17,0.214,0.88,0.147,0.304931641,N/A,N/A,N/A,No Recommendation Request
155,20,18,0.214,0.88,0.147,0.596130371,N/A,N/A,N/A,No Recommendation Request
155,20,19,0.214,0.88,0.147,0.374938965,N/A,N/A,N/A,No Recommendation Request
156,11,0,0.224,0.875,0.163,0.283905029,N/A,N/A,N/A,No Recommendation Request
156,11,1,0.224,0.875,0.163,0.711090088,N/A,N/A,N/A,No Recommendation Request
156,11,2,0.224,0.875,0.163,0.452606201,N/A,N/A,N/A,No Recommendation Request
156,11,3,0.224,0.875,0.163,0.108825684,0.817565918,0.179931641,N/A,No Rating Submission
156,11,4,0.224,0.875,0.163,0.202484131,0.185699463,0.393707275,N/A,No Rating Submission
156,11,5,0.224,0.875,0.163,0.964019775,N/A,N/A,N/A,No Recommendation Request
156,11,6,0.224,0.875,0.163,0.899871826,N/A,N/A,N/A,No Recommendation Request
156,11,7,0.224,0.875,0.163,0.164093018,0.205291748,0.901947021,N/A,No Rating Submission
156,11,8,0.224,0.875,0.163,0.247070313,N/A,N/A,N/A,No Recommendation Request
156,11,9,0.224,0.875,0.163,0.75692749,N/A,N/A,N/A,No Recommendation Request
156,11,10,0.224,0.875,0.163,0.982025146,N/A,N/A,N/A,No Recommendation Request
157,24,0,0.224,0.864,0.173,0.076019287,0.032836914,0.791595459,N/A,No Rating Submission
157,24,1,0.224,0.864,0.173,0.653564453,N/A,N/A,N/A,No Recommendation Request
157,24,2,0.224,0.864,0.173,0.678710938,N/A,N/A,N/A,No Recommendation Request
157,24,3,0.224,0.864,0.173,0.869689941,N/A,N/A,N/A,No Recommendation Request
157,24,4,0.224,0.864,0.173,0.890319824,N/A,N/A,N/A,No Recommendation Request
157,24,5,0.224,0.864,0.173,0.860137939,N/A,N/A,N/A,No Recommendation Request
157,24,6,0.224,0.864,0.173,0.173126221,0.046936035,0.433166504,N/A,No Rating Submission
157,24,7,0.224,0.864,0.173,0.986297607,N/A,N/A,N/A,No Recommendation Request
157,24,8,0.224,0.864,0.173,0.258850098,N/A,N/A,N/A,No Recommendation Request
157,24,9,0.224,0.864,0.173,0.923461914,N/A,N/A,N/A,No Recommendation Request
157,24,10,0.224,0.864,0.173,0.52746582,N/A,N/A,N/A,No Recommendation Request
157,24,11,0.224,0.864,0.173,0.269897461,N/A,N/A,N/A,No Recommendation Request
157,24,12,0.224,0.864,0.173,0.099456787,0.589538574,0.442596436,N/A,No Rating Submission
157,24,13,0.224,0.864,0.173,0.915466309,N/A,N/A,N/A,No Recommendation Request
157,24,14,0.224,0.864,0.173,0.372161865,N/A,N/A,N/A,No Recommendation Request
157,24,15,0.224,0.864,0.173,0.61340332,N/A,N/A,N/A,No Recommendation Request
157,24,16,0.224,0.864,0.173,0.829376221,N/A,N/A,N/A,No Recommendation Request
157,24,17,0.224,0.864,0.173,0.984405518,N/A,N/A,N/A,No Recommendation Request
157,24,18,0.224,0.864,0.173,0.89440918,N/A,N/A,N/A,No Recommendation Request
157,24,19,0.224,0.864,0.173,0.550872803,N/A,N/A,N/A,No Recommendation Request
157,24,20,0.224,0.864,0.173,0.825744629,N/A,N/A,N/A,No Recommendation Request
157,24,21,0.224,0.864,0.173,0.766204834,N/A,N/A,N/A,No Recommendation Request
157,24,22,0.224,0.864,0.173,0.365600586,N/A,N/A,N/A,No Recommendation Request
157,24,23,0.224,0.864,0.173,0.884033203,N/A,N/A,N/A,No Recommendation Request
158,29,0,0.203,0.87,0.15,0.445159912,N/A,N/A,N/A,No Recommendation Request
158,29,1,0.203,0.87,0.15,0.240203857,N/A,N/A,N/A,No Recommendation Request
158,29,2,0.203,0.87,0.15,0.683929443,N/A,N/A,N/A,No Recommendation Request
158,29,3,0.203,0.87,0.15,0.908935547,N/A,N/A,N/A,No Recommendation Request
158,29,4,0.203,0.87,0.15,0.328277588,N/A,N/A,N/A,No Recommendation Request
158,29,5,0.203,0.87,0.15,0.209228516,N/A,N/A,N/A,No Recommendation Request
158,29,6,0.203,0.87,0.15,0.916046143,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.915130615,N/A,N/A,N/A,No Recommendation Request
158,29,8,0.203,0.87,0.15,0.716033936,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.577148438,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.617706299,N/A,N/A,N/A,No Recommendation Request
158,29,11,0.203,0.87,0.15,0.499298096,N/A,N/A,N/A,No Recommendation Request
158,29,12,0.203,0.87,0.15,0.444152832,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.669494629,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.607574463,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.824157715,N/A,N/A,N/A,No Recommendation Request
158,29,16,0.203,0.87,0.15,0.565093994,N/A,N/A,N/A,No Recommendation Request
158,29,17,0.203,0.87,0.15,0.229370117,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.950775146,N/A,N/A,N/A,No Recommendation Request
158,29,19,0.203,0.87,0.15,0.883361816,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.142120361,0.819580078,0.513885498,N/A,No Rating Submission
158,29,21,0.203,0.87,0.15,0.543304443,N/A,N/A,N/A,No Recommendation Request
158,29,22,0.203,0.87,0.15,0.814941406,N/A,N/A,N/A,No Recommendation Request
158,29,23,0.203,0.87,0.15,0.34954834,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.248596191,N/A,N/A,N/A,No Recommendation Request
158,29,25,0.203,0.87,0.15,0.123077393,0.060089111,0.184631348,N/A,No Rating Submission
158,29,26,0.203,0.87,0.15,0.446350098,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.015167236,0.694732666,0.635284424,N/A,No Rating Submission
158,29,28,0.203,0.87,0.15,0.887542725,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.635620117,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.170135498,0.879211426,0.327758789,N/A,No Rating Submission
159,10,2,0.24,0.884,0.163,0.929199219,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.590362549,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.977996826,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.319335938,N/A,N/A,N/A,No Recommendation Request
159,10,6,0.24,0.884,0.163,0.858703613,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.554473877,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.758575439,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.393188477,N/A,N/A,N/A,No Recommendation Request
160,9,0,0.221,0.879,0.146,0.508483887,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.994415283,N/A,N/A,N/A,No Recommendation Request
160,9,2,0.221,0.879,0.146,0.977020264,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.718719482,N/A,N/A,N/A,No Recommendation Request
160,9,4,0.221,0.879,0.146,0.577545166,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.352233887,N/A,N/A,N/A,No Recommendation Request
160,9,6,0.221,0.879,0.146,0.597106934,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.897521973,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.417205811,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.170074463,0.16192627,0.869293213,N/A,No Rating Submission
161,9,1,0.212,0.889,0.161,0.482269287,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.974182129,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.797576904,N/A,N/A,N/A,No Recommendation Request
161,9,4,0.212,0.889,0.161,0.0284729,0.623352051,0.159759521,3,
161,9,5,0.212,0.889,0.161,0.84085083,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.514984131,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.896606445,N/A,N/A,N/A,No Recommendation Request
161,9,8,0.212,0.889,0.161,0.916320801,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.266693115,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.815307617,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.350921631,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.636444092,N/A,N/A,N/A,No Recommendation Request
162,14,4,0.212,0.87,0.167,0.705352783,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.396026611,N/A,N/A,N/A,No Recommendation Request
162,14,6,0.212,0.87,0.167,0.098327637,0.074890137,0.150787354,0,
162,14,7,0.212,0.87,0.167,0.297119141,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.051879883,0.224884033,0.805145264,N/A,No Rating Submission
162,14,9,0.212,0.87,0.167,0.788146973,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.167419434,0.914672852,N/A,N/A,No Recommendation Follow
162,14,11,0.212,0.87,0.167,0.922271729,N/A,N/A,N/A,No Recommendation Request
162,14,12,0.212,0.87,0.167,0.415802002,N/A,N/A,N/A,No Recommendation Request
162,14,13,0.212,0.87,0.167,0.272888184,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.433898926,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.911621094,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.812347412,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.475738525,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.869445801,N/A,N/A,N/A,No Recommendation Request
163,19,5,0.191,0.889,0.16,0.70513916,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.218658447,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.172119141,0.887237549,0.802947998,N/A,No Rating Submission
163,19,8,0.191,0.889,0.16,0.781951904,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.702819824,N/A,N/A,N/A,No Recommendation Request
163,19,10,0.191,0.889,0.16,0.199279785,N/A,N/A,N/A,No Recommendation Request
163,19,11,0.191,0.889,0.16,0.903289795,N/A,N/A,N/A,No Recommendation Request
163,19,12,0.191,0.889,0.16,0.543609619,N/A,N/A,N/A,No Recommendation Request
163,19,13,0.191,0.889,0.16,0.244232178,N/A,N/A,N/A,No Recommendation Request
163,19,14,0.191,0.889,0.16,0.27633667,N/A,N/A,N/A,No Recommendation Request
163,19,15,0.191,0.889,0.16,0.071228027,0.465209961,0.89730835,N/A,No Rating Submission
163,19,16,0.191,0.889,0.16,0.776947021,N/A,N/A,N/A,No Recommendation Request
163,19,17,0.191,0.889,0.16,0.030761719,0.970825195,N/A,N/A,No Recommendation Follow
163,19,18,0.191,0.889,0.16,0.257415771,N/A,N/A,N/A,No Recommendation Request
164,10,0,0.201,0.871,0.145,0.677978516,N/A,N/A,N/A,No Recommendation Request
164,10,1,0.201,0.871,0.145,0.133209229,0.031921387,0.484222412,N/A,No Rating Submission
