learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,4,0.225,0.848,0.187,0.5730896,N/A,N/A,N/A,No Recommendation Request
29,20,5,0.225,0.848,0.187,0.527618408,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.715301514,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.547393799,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.495513916,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.907684326,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.154418945,0.447937012,0.653320313,N/A,No Rating Submission
29,20,11,0.225,0.848,0.187,0.198364258,0.214752197,0.985626221,N/A,No Rating Submission
29,20,12,0.225,0.848,0.187,0.611816406,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.798736572,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.622528076,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.503051758,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.528930664,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.365936279,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.032196045,0.046173096,0.851593018,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.057861328,0.102508545,0.826293945,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.65725708,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.934326172,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.294036865,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.987701416,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.266876221,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.756195068,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.509185791,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.717193604,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.525115967,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.722839355,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.034606934,0.61239624,0.136199951,4,
30,13,11,0.214,0.883,0.167,0.89453125,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.231231689,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.161468506,0.889984131,N/A,N/A,No Recommendation Follow
31,10,1,0.21,0.878,0.158,0.520477295,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.442199707,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.015380859,0.409088135,0.956878662,N/A,No Rating Submission
31,10,4,0.21,0.878,0.158,0.857788086,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.735107422,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.624267578,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.846557617,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.727081299,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.011505127,0.105743408,0.065704346,1,
32,15,0,0.224,0.892,0.171,0.420379639,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.641387939,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.100067139,0.288452148,0.919830322,N/A,No Rating Submission
32,15,3,0.224,0.892,0.171,0.999420166,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.787628174,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.029266357,0.080810547,0.158233643,0,
32,15,6,0.224,0.892,0.171,0.832702637,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.474700928,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.789123535,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.893676758,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.467498779,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.654602051,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.120910645,0.3855896,0.929077148,N/A,No Rating Submission
32,15,13,0.224,0.892,0.171,0.895294189,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.234008789,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.219024658,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.655303955,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.250091553,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.410095215,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.494873047,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.971557617,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.811401367,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.803375244,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.15435791,0.995758057,N/A,N/A,No Recommendation Follow
33,22,9,0.215,0.885,0.181,0.798797607,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.901519775,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.394317627,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.598968506,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.838043213,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.893890381,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.555297852,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.486633301,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.077880859,0.063873291,0.005706787,1,
33,22,18,0.215,0.885,0.181,0.644805908,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.614837646,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.035644531,0.160400391,0.808227539,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.733123779,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.658874512,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.295410156,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.561706543,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.092773438,0.901702881,N/A,N/A,No Recommendation Follow
35,23,1,0.211,0.883,0.171,0.979766846,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.120269775,0.208465576,0.038513184,4,
35,23,3,0.211,0.883,0.171,0.903747559,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.197143555,0.087554932,0.113128662,4,
35,23,5,0.211,0.883,0.171,0.717803955,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.444396973,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.030426025,0.536956787,0.599853516,N/A,No Rating Submission
35,23,8,0.211,0.883,0.171,0.898742676,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.971313477,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.258666992,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.682525635,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.806854248,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.63949585,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.126678467,0.442657471,0.372253418,N/A,No Rating Submission
35,23,15,0.211,0.883,0.171,0.306915283,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.611297607,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.394866943,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.005371094,0.251861572,0.692596436,N/A,No Rating Submission
35,23,19,0.211,0.883,0.171,0.89239502,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.273986816,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.983215332,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.700897217,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.68762207,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.585205078,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.938446045,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.877716064,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.998809814,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.847167969,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.222961426,0.163604736,0.483917236,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.027008057,0.867492676,N/A,N/A,No Recommendation Follow
36,19,8,0.226,0.864,0.15,0.596343994,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.853912354,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.254577637,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.166931152,0.438903809,0.272674561,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.200592041,0.687530518,0.700195313,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.547515869,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.800384521,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.160644531,0.459899902,0.191833496,N/A,No Rating Submission
36,19,16,0.226,0.864,0.15,0.605773926,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.297088623,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.260528564,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.827667236,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.097412109,0.27947998,0.779998779,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.824676514,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.951782227,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.266235352,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.295776367,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.936431885,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.222686768,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.633728027,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.342834473,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.430938721,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.306304932,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.206390381,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.171508789,0.365661621,0.600585938,N/A,No Rating Submission
38,27,5,0.186,0.87,0.168,0.004272461,0.986083984,N/A,N/A,No Recommendation Follow
38,27,6,0.186,0.87,0.168,0.503326416,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.436340332,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.633178711,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.758392334,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.84588623,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.43371582,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.289398193,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.874511719,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.622009277,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.499328613,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.475952148,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.955230713,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.30291748,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.13067627,0.868560791,0.631256104,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.439147949,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.390930176,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.807647705,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.195098877,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.68560791,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.135467529,0.81262207,0.56427002,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.774353027,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.129638672,0.6121521,0.954193115,N/A,No Rating Submission
39,5,1,0.233,0.878,0.159,0.581390381,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.603424072,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.981262207,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.400421143,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.968780518,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.339324951,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.483032227,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.128997803,0.736816406,0.221069336,N/A,No Rating Submission
40,16,4,0.217,0.889,0.162,0.271026611,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.115753174,0.259124756,0.871154785,N/A,No Rating Submission
40,16,6,0.217,0.889,0.162,0.297607422,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.124572754,0.589324951,0.047027588,4,
40,16,8,0.217,0.889,0.162,0.6690979,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.945556641,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.904785156,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.773223877,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.224884033,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.663452148,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.558441162,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.379089355,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.006408691,0.174407959,0.753143311,N/A,No Rating Submission
41,17,1,0.222,0.866,0.147,0.598419189,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.521697998,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.976074219,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.860412598,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.961761475,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.402893066,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.02633667,0.002929688,0.421081543,N/A,No Rating Submission
41,17,8,0.222,0.866,0.147,0.735809326,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.796844482,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.829528809,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.547515869,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.765045166,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.093078613,0.21673584,0.171539307,N/A,No Rating Submission
41,17,14,0.222,0.866,0.147,0.106170654,0.093902588,0.454986572,N/A,No Rating Submission
41,17,15,0.222,0.866,0.147,0.123504639,0.298095703,0.321594238,N/A,No Rating Submission
41,17,16,0.222,0.866,0.147,0.744262695,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.967987061,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.701019287,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.442932129,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.102264404,0.209381104,0.469085693,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.036804199,0.514526367,0.233825684,N/A,No Rating Submission
43,19,2,0.208,0.866,0.186,0.092041016,0.810424805,0.572357178,N/A,No Rating Submission
43,19,3,0.208,0.866,0.186,0.248046875,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.693511963,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.694854736,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.385803223,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.849182129,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.697937012,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.004821777,0.006347656,0.227020264,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.369110107,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.66104126,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.011566162,0.651062012,0.744934082,N/A,No Rating Submission
43,19,13,0.208,0.866,0.186,0.383850098,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.234863281,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.527832031,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.505126953,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.626800537,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.553436279,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.210144043,0.504364014,0.854522705,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.715789795,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.333374023,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.245483398,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.328643799,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.236999512,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.230072021,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.23449707,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.088012695,0.510314941,0.460662842,N/A,No Rating Submission
44,18,9,0.229,0.874,0.148,0.917938232,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.675811768,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.12612915,0.92098999,N/A,N/A,No Recommendation Follow
44,18,12,0.229,0.874,0.148,0.829742432,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.772033691,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.766601563,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.862640381,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.354370117,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.819946289,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.379547119,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.510314941,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.070159912,0.503845215,0.542755127,N/A,No Rating Submission
45,23,3,0.212,0.857,0.18,0.412628174,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.523040771,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.520904541,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.176116943,0.736450195,0.933929443,N/A,No Rating Submission
45,23,7,0.212,0.857,0.18,0.380187988,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.103973389,0.739379883,0.61026001,N/A,No Rating Submission
45,23,9,0.212,0.857,0.18,0.052398682,0.00894165,0.843597412,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.707855225,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.043701172,0.318328857,0.482879639,N/A,No Rating Submission
45,23,12,0.212,0.857,0.18,0.334686279,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.22366333,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.001159668,0.429473877,0.566223145,N/A,No Rating Submission
45,23,15,0.212,0.857,0.18,0.628631592,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.694824219,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.492401123,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.388122559,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.316345215,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.241333008,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.097137451,0.625061035,0.691131592,N/A,No Rating Submission
45,23,22,0.212,0.857,0.18,0.993804932,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.686431885,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.410644531,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.653289795,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.677032471,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.629760742,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.774963379,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.935211182,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.763885498,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.537353516,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.807739258,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.007629395,0.256500244,0.876647949,N/A,No Rating Submission
46,15,11,0.215,0.874,0.166,0.956054688,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.933837891,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.476654053,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.926116943,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.074584961,0.789459229,0.309967041,N/A,No Rating Submission
47,10,1,0.204,0.889,0.168,0.212219238,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.465942383,N/A,N/A,N/A,No Recommendation Request
