learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
102,6,0,3,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.678260645
102,6,0,4,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.637638627
102,6,0,5,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.670217387
102,6,0,6,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.768261152
102,6,0,7,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.74079386
102,6,0,8,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.541750011
102,6,0,9,0.24,0.882,0.152,0.118377686,0.5519104,0.135437012,4,0.660769822
102,6,1,0,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.773220978
102,6,1,1,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.84430839
102,6,1,2,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.788888275
102,6,1,3,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.832568003
102,6,1,4,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.680223123
102,6,1,5,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.83048714
102,6,1,6,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.827419516
102,6,1,7,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.866225614
102,6,1,8,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.750663509
102,6,1,9,0.24,0.882,0.152,0.085968018,0.552337646,0.064300537,4,0.653700357
109,16,6,0,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.805137963
109,16,6,1,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.910604974
109,16,6,2,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.801127589
109,16,6,3,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.880811221
109,16,6,4,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.836759401
109,16,6,5,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.779004829
109,16,6,6,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.890115453
109,16,6,7,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.918201423
109,16,6,8,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.715896515
109,16,6,9,0.231,0.872,0.162,0.193572998,0.311004639,0.113128662,4,0.812909123
109,16,13,0,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.676972325
109,16,13,1,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.882442324
109,16,13,2,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.849723256
109,16,13,3,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.800631828
109,16,13,4,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.673965153
109,16,13,5,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.839144286
109,16,13,6,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.826308497
109,16,13,7,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.868893948
109,16,13,8,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.76351615
109,16,13,9,0.231,0.872,0.162,0.062408447,0.236206055,0.040435791,3,0.699128381
110,13,1,0,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.417276992
110,13,1,1,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.586606934
110,13,1,2,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.527461577
110,13,1,3,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.567828607
110,13,1,4,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.45057289
110,13,1,5,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.664170139
110,13,1,6,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.661672904
110,13,1,7,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.636017628
110,13,1,8,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.503020028
110,13,1,9,0.223,0.855,0.177,0.088348389,0.175048828,0.168151855,1,0.49785137
112,4,1,0,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.62716597
112,4,1,1,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.781754246
112,4,1,2,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.670414239
112,4,1,3,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.748441523
112,4,1,4,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.721934285
112,4,1,5,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.695846328
112,4,1,6,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.807242147
112,4,1,7,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.80309743
112,4,1,8,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.592074774
112,4,1,9,0.234,0.856,0.175,0.096557617,0.539123535,0.16418457,4,0.734984629
116,10,0,0,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.360583003
116,10,0,1,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.43775655
116,10,0,2,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.402267377
116,10,0,3,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.42591977
116,10,0,4,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.552185819
116,10,0,5,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.391963618
116,10,0,6,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.535344838
116,10,0,7,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.443556416
116,10,0,8,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.381184258
116,10,0,9,0.209,0.867,0.146,0.165374756,0.300964355,0.031555176,1,0.580010597
118,22,16,0,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.22729152
118,22,16,1,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.265757702
118,22,16,2,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.268193946
118,22,16,3,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.264658893
118,22,16,4,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.467311586
118,22,16,5,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.240022262
118,22,16,6,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.399396183
118,22,16,7,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.26378591
118,22,16,8,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.275739
118,22,16,9,0.214,0.881,0.151,0.14453125,0.254699707,0.115814209,1,0.502523581
121,22,11,0,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.11897076
121,22,11,1,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.138174061
121,22,11,2,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.145812147
121,22,11,3,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.138891766
121,22,11,4,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.372251984
121,22,11,5,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.124632685
121,22,11,6,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.256409152
121,22,11,7,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.136064271
121,22,11,8,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.158080997
121,22,11,9,0.194,0.843,0.17,0.018676758,0.088989258,0.107788086,0,0.427946345
123,8,7,0,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.063123796
123,8,7,1,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.236214039
123,8,7,2,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.264355189
123,8,7,3,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.238223557
123,8,7,4,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.191495337
123,8,7,5,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.092117449
123,8,7,6,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.161983665
123,8,7,7,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.087908254
123,8,7,8,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.084309562
123,8,7,9,0.198,0.873,0.186,0.059509277,0.358642578,0.156494141,0,0.268524792
129,12,1,0,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.527923482
129,12,1,1,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.450980011
129,12,1,2,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.440728479
129,12,1,3,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.450334104
129,12,1,4,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.590378323
129,12,1,5,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.516257618
129,12,1,6,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.547212743
129,12,1,7,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.524078009
129,12,1,8,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.536885718
129,12,1,9,0.231,0.881,0.156,0.120452881,0.234832764,0.084747314,4,0.579710776
132,15,11,0,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.269286741
132,15,11,1,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.230785215
132,15,11,2,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.232079414
132,15,11,3,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.231729371
132,15,11,4,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.433785352
132,15,11,5,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.262750363
132,15,11,6,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.330317432
132,15,11,7,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.266210321
132,15,11,8,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.288654356
132,15,11,9,0.201,0.885,0.181,0.163604736,0.290924072,0.019134521,0,0.466539942
140,12,10,0,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.432989398
140,12,10,1,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.601255712
140,12,10,2,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.60971471
140,12,10,3,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.550436829
140,12,10,4,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.478058008
140,12,10,5,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.625181311
140,12,10,6,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.620940882
140,12,10,7,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.60999684
140,12,10,8,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.618614139
140,12,10,9,0.228,0.882,0.169,0.135284424,0.726409912,0.063201904,4,0.566201252
141,10,6,0,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.635022173
141,10,6,1,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.789078635
141,10,6,2,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.711540806
141,10,6,3,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.739745634
141,10,6,4,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.735676843
141,10,6,5,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.676351915
141,10,6,6,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.786876136
141,10,6,7,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.790087036
141,10,6,8,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.64987183
141,10,6,9,0.199,0.876,0.172,0.139465332,0.662017822,0.086364746,4,0.76915957
142,10,2,0,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.3292097
142,10,2,1,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.403864892
142,10,2,2,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.36245054
142,10,2,3,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.407007309
142,10,2,4,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.37707382
142,10,2,5,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.479481077
142,10,2,6,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.398189219
142,10,2,7,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.415017067
142,10,2,8,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.408985373
142,10,2,9,0.222,0.876,0.164,0.185150146,0.627075195,0.027313232,0,0.411198126
146,14,10,0,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.658230422
146,14,10,1,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.693845283
146,14,10,2,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.49532269
146,14,10,3,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.578980374
146,14,10,4,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.667972194
146,14,10,5,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.534261741
146,14,10,6,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.669337435
146,14,10,7,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.481175106
146,14,10,8,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.517030475
146,14,10,9,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,0.701777958
151,24,14,0,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.376115229
151,24,14,1,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.393802069
151,24,14,2,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.314721602
151,24,14,3,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.341189195
151,24,14,4,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.525204773
151,24,14,5,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.311171324
151,24,14,6,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.466392482
151,24,14,7,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.282595254
151,24,14,8,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.343662108
151,24,14,9,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,0.563407262
152,19,6,0,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.486403642
152,19,6,1,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.682764139
152,19,6,2,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.651035804
152,19,6,3,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.605166741
152,19,6,4,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.523767719
152,19,6,5,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.649391791
152,19,6,6,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.688978406
152,19,6,7,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.618189307
152,19,6,8,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.646118015
152,19,6,9,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,0.614634912
152,19,15,0,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.321992651
152,19,15,1,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.486767842
152,19,15,2,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.428117851
152,19,15,3,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.470096063
152,19,15,4,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.375474173
152,19,15,5,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.569293891
152,19,15,6,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.593007859
152,19,15,7,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.510665308
152,19,15,8,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.44432096
152,19,15,9,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,0.455604635
156,11,6,0,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.5795238
156,11,6,1,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.731834699
156,11,6,2,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.620742376
156,11,6,3,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.699575252
156,11,6,4,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.684384926
156,11,6,5,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.648408205
156,11,6,6,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.772909625
156,11,6,7,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.74042127
156,11,6,8,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.562725241
156,11,6,9,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,0.713861262
156,11,8,0,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.778063286
156,11,8,1,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.856591775
156,11,8,2,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.803691051
156,11,8,3,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.812653134
156,11,8,4,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.832957064
156,11,8,5,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.682898983
156,11,8,6,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.881703661
156,11,8,7,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.850237086
156,11,8,8,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.697313163
156,11,8,9,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,0.83031229
157,24,3,0,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.467822473
157,24,3,1,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.573681659
157,24,3,2,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.504445474
157,24,3,3,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.57383926
157,24,3,4,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.530068846
157,24,3,5,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.586047487
157,24,3,6,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.689370486
157,24,3,7,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.626689197
157,24,3,8,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.469918534
157,24,3,9,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,0.563443324
157,24,5,0,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.722212623
157,24,5,1,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.777515255
157,24,5,2,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.7455426
157,24,5,3,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.749785138
157,24,5,4,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.755799024
157,24,5,5,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.651718623
157,24,5,6,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.839934092
157,24,5,7,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.79337105
157,24,5,8,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.650909809
157,24,5,9,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,0.755103321
157,24,9,0,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.562760284
157,24,9,1,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.402894523
157,24,9,2,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.379096297
157,24,9,3,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.440320425
157,24,9,4,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.61673418
157,24,9,5,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.332053182
157,24,9,6,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.46418488
157,24,9,7,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.419793845
157,24,9,8,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.351167944
157,24,9,9,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,0.544620379
157,24,23,0,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.699907616
157,24,23,1,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.68989804
157,24,23,2,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.596231599
157,24,23,3,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.684687432
157,24,23,4,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.805014929
157,24,23,5,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.52978785
157,24,23,6,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.708498135
157,24,23,7,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.694985538
157,24,23,8,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.516148732
157,24,23,9,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,0.758369134
158,29,15,0,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.355278808
158,29,15,1,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.35024423
158,29,15,2,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.309830974
158,29,15,3,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.348906035
158,29,15,4,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.541103655
158,29,15,5,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.269515479
158,29,15,6,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.410960128
158,29,15,7,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.351664085
158,29,15,8,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.278285863
158,29,15,9,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,0.555869121
159,10,5,0,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.18127782
159,10,5,1,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.342249123
159,10,5,2,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.346364602
159,10,5,3,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.343230692
159,10,5,4,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.275921173
159,10,5,5,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.164558846
159,10,5,6,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.239259153
159,10,5,7,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.195708161
159,10,5,8,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.144411995
159,10,5,9,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,0.332486181
162,14,6,0,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.34063891
162,14,6,1,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.421124562
162,14,6,2,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.423182301
162,14,6,3,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.421615346
162,14,6,4,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.387960587
162,14,6,5,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.332279423
162,14,6,6,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.369629577
162,14,6,7,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.34785408
162,14,6,8,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.322205997
162,14,6,9,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,0.41624309
163,19,13,0,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.653415467
163,19,13,1,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.638612961
163,19,13,2,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.680345892
163,19,13,3,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.60958538
163,19,13,4,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.654209794
163,19,13,5,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.426938679
163,19,13,6,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.437777373
163,19,13,7,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.517282437
163,19,13,8,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.614613138
163,19,13,9,0.191,0.889,0.16,0.081695557,0.359191895,0.012664795,4,0.632656732
163,19,18,0,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.625053761
163,19,18,1,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.805169585
163,19,18,2,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.833847949
163,19,18,3,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.739364834
163,19,18,4,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.588270229
163,19,18,5,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.707275469
163,19,18,6,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.674670852
163,19,18,7,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.735532899
163,19,18,8,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.78159353
163,19,18,9,0.191,0.889,0.16,0.014373779,0.819519043,0.037750244,4,0.649259647
164,10,0,0,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.43729787
164,10,0,1,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.417984624
164,10,0,2,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.424588037
164,10,0,3,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.374111077
164,10,0,4,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.409820595
164,10,0,5,0.201,0.871,0.145,0.052032471,0.83026123,0.004364014,0,0.373338087
