learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
237,19,14,9,0.226,0.878,0.162,0.060424805,0.233306885,0.001159668,3,0.609197211
238,18,15,0,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.845387009
238,18,15,1,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.788166475
238,18,15,2,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.74233242
238,18,15,3,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.872799828
238,18,15,4,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.56783988
238,18,15,5,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.865565649
238,18,15,6,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.53250711
238,18,15,7,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.857489968
238,18,15,8,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.846477247
238,18,15,9,0.218,0.856,0.167,0.136199951,0.81918335,0.066955566,4,0.739773343
240,11,6,0,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.841220979
240,11,6,1,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.882534016
240,11,6,2,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.777849661
240,11,6,3,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.900927134
240,11,6,4,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.78056778
240,11,6,5,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.796544084
240,11,6,6,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.74265925
240,11,6,7,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.9138336
240,11,6,8,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.763803384
240,11,6,9,0.195,0.868,0.164,0.161010742,0.406158447,0.116119385,4,0.855945616
242,18,9,0,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.487628703
242,18,9,1,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.501845984
242,18,9,2,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.441043288
242,18,9,3,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.560826176
242,18,9,4,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.450599809
242,18,9,5,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.591080372
242,18,9,6,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.415933915
242,18,9,7,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.541628715
242,18,9,8,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.536959325
242,18,9,9,0.187,0.877,0.16,0.038848877,0.783355713,0.119476318,1,0.523811257
246,11,10,0,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.294835228
246,11,10,1,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.307746812
246,11,10,2,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.437928191
246,11,10,3,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.46313052
246,11,10,4,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.311086677
246,11,10,5,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.523100235
246,11,10,6,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.308464272
246,11,10,7,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.508954441
246,11,10,8,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.48670567
246,11,10,9,0.206,0.873,0.161,0.2059021,0.805175781,0.078308105,1,0.302243593
249,36,10,0,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.300486484
249,36,10,1,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.220510718
249,36,10,2,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.38090176
249,36,10,3,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.339819777
249,36,10,4,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.193502653
249,36,10,5,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.451373889
249,36,10,6,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.245248769
249,36,10,7,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.329063644
249,36,10,8,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.446478544
249,36,10,9,0.224,0.865,0.148,0.06463623,0.533172607,0.008972168,1,0.22353641
255,23,7,0,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.606681394
255,23,7,1,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.499372051
255,23,7,2,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.671966815
255,23,7,3,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.451842408
255,23,7,4,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.573338373
255,23,7,5,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.687737621
255,23,7,6,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.591274589
255,23,7,7,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.65450289
255,23,7,8,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.625188099
255,23,7,9,0.211,0.877,0.164,0.079193115,0.720214844,0.144958496,4,0.397523237
264,11,4,0,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.456409567
264,11,4,1,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.316323337
264,11,4,2,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.497921072
264,11,4,3,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.334175721
264,11,4,4,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.3246285
264,11,4,5,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.533692582
264,11,4,6,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.386653927
264,11,4,7,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.401837869
264,11,4,8,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.515719759
264,11,4,9,0.218,0.876,0.18,0.102081299,0.368011475,0.133514404,1,0.271176232
266,17,16,0,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.705812063
266,17,16,1,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.598911997
266,17,16,2,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.65936365
266,17,16,3,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.660401855
266,17,16,4,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.456706312
266,17,16,5,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.756564149
266,17,16,6,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.448602104
266,17,16,7,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.68617702
266,17,16,8,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.74314018
266,17,16,9,0.229,0.865,0.167,0.076049805,0.595001221,0.12902832,4,0.570762854
269,12,10,0,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.846531604
269,12,10,1,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.791368835
269,12,10,2,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.643779245
269,12,10,3,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.705677647
269,12,10,4,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.707788439
269,12,10,5,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.672803277
269,12,10,6,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.694543878
269,12,10,7,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.616755082
269,12,10,8,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.684107879
269,12,10,9,0.232,0.889,0.162,0.223937988,0.093841553,0.096679688,4,0.781560322
272,11,5,0,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.906361815
272,11,5,1,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.823735098
272,11,5,2,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.790644364
272,11,5,3,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.751616531
272,11,5,4,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.81412372
272,11,5,5,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.597200606
272,11,5,6,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.600234524
272,11,5,7,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.651732938
272,11,5,8,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.795564078
272,11,5,9,0.213,0.883,0.167,0.212524414,0.222259521,0.05078125,4,0.815315348
278,42,7,0,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.703180907
278,42,7,1,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.661867549
278,42,7,2,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.645322182
278,42,7,3,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.625808265
278,42,7,4,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.65706186
278,42,7,5,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.548600303
278,42,7,6,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.550117262
278,42,7,7,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.575866469
278,42,7,8,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.647782039
278,42,7,9,0.201,0.883,0.169,0.043548584,0.649475098,0.050323486,2,0.657657674
279,7,6,0,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.834686466
279,7,6,1,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.758984455
279,7,6,2,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.791415833
279,7,6,3,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.71168184
279,7,6,4,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.788760431
279,7,6,5,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.535099119
279,7,6,6,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.528021216
279,7,6,7,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.631288632
279,7,6,8,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.777401159
279,7,6,9,0.232,0.868,0.152,0.166809082,0.659210205,0.049407959,4,0.753364024
286,18,15,0,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.667343233
286,18,15,1,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.629492227
286,18,15,2,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.645707916
286,18,15,3,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.60584092
286,18,15,4,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.644380215
286,18,15,5,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.517549559
286,18,15,6,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.514010608
286,18,15,7,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.565644316
286,18,15,8,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.638700579
286,18,15,9,0.221,0.863,0.155,0.089691162,0.354248047,0.066711426,2,0.626682012
286,18,16,0,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.350575604
286,18,16,1,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.386695433
286,18,16,2,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.354099217
286,18,16,3,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.404142753
286,18,16,4,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.361960607
286,18,16,5,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.497975812
286,18,16,6,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.504042719
286,18,16,7,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.439466761
286,18,16,8,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.365840151
286,18,16,9,0.221,0.863,0.155,0.205810547,0.234100342,0.12701416,0,0.388805819
287,28,1,0,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.669962802
287,28,1,1,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.688052507
287,28,1,2,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.665334434
287,28,1,3,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.695509057
287,28,1,4,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.542384113
287,28,1,5,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.744366352
287,28,1,6,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.695310299
287,28,1,7,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.715562064
287,28,1,8,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.662708578
287,28,1,9,0.206,0.865,0.161,0.020324707,0.398590088,0.09362793,4,0.517718355
295,11,7,0,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.48805027
295,11,7,1,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.410663565
295,11,7,2,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.494604882
295,11,7,3,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.456009046
295,11,7,4,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.309151371
295,11,7,5,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.562006948
295,11,7,6,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.438671783
295,11,7,7,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.432367456
295,11,7,8,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.534479998
295,11,7,9,0.244,0.874,0.187,0.120239258,0.523132324,0.088867188,1,0.331273791
296,7,5,0,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.362034172
296,7,5,1,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.37934785
296,7,5,2,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.329216583
296,7,5,3,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.461972605
296,7,5,4,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.24529132
296,7,5,5,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.39237852
296,7,5,6,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.322081197
296,7,5,7,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.278764385
296,7,5,8,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.432546082
296,7,5,9,0.225,0.854,0.166,0.07321167,0.104492188,0.134307861,1,0.397667012
296,7,6,0,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.674642658
296,7,6,1,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.681586762
296,7,6,2,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.478705712
296,7,6,3,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.606463022
296,7,6,4,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.602080943
296,7,6,5,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.490710463
296,7,6,6,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.631283424
296,7,6,7,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.413048765
296,7,6,8,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.528810829
296,7,6,9,0.225,0.854,0.166,0.032989502,0.275939941,0.122406006,4,0.695012401
298,27,8,0,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.830946901
298,27,8,1,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.832706218
298,27,8,2,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.553450276
298,27,8,3,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.67870823
298,27,8,4,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.780475755
298,27,8,5,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.539876434
298,27,8,6,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.785884538
298,27,8,7,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.480190955
298,27,8,8,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.576943203
298,27,8,9,0.223,0.872,0.157,0.170959473,0.834625244,0.03302002,4,0.843685096
298,27,15,0,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.790702462
298,27,15,1,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.900953278
298,27,15,2,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.769061075
298,27,15,3,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.834925455
298,27,15,4,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.774552397
298,27,15,5,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.750237864
298,27,15,6,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.878887699
298,27,15,7,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.726248364
298,27,15,8,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.750057189
298,27,15,9,0.223,0.872,0.157,0.204406738,0.665863037,0.141296387,4,0.897001834
298,27,22,0,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.462369444
298,27,22,1,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.511055615
298,27,22,2,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.436648995
298,27,22,3,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.527825337
298,27,22,4,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.447592118
298,27,22,5,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.567927263
298,27,22,6,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.48404814
298,27,22,7,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.447836098
298,27,22,8,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.530086227
298,27,22,9,0.223,0.872,0.157,0.185760498,0.753936768,0.136535645,1,0.544339366
301,23,4,0,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.727546306
301,23,4,1,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.588400799
301,23,4,2,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.526875383
301,23,4,3,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.595134994
301,23,4,4,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.718426713
301,23,4,5,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.754162525
301,23,4,6,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.708244981
301,23,4,7,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.704041931
301,23,4,8,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.75977405
301,23,4,9,0.211,0.871,0.185,0.123687744,0.462463379,0.147277832,4,0.717618063
302,20,10,0,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.516842023
302,20,10,1,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.360837711
302,20,10,2,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.425375356
302,20,10,3,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.405822014
302,20,10,4,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.397172671
302,20,10,5,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.566905034
302,20,10,6,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.445139123
302,20,10,7,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.42660739
302,20,10,8,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.583012734
302,20,10,9,0.219,0.871,0.166,0.195281982,0.55657959,0.04095459,1,0.431223645
304,20,9,0,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.669426103
304,20,9,1,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.546278114
304,20,9,2,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.553463277
304,20,9,3,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.650771771
304,20,9,4,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.470960143
304,20,9,5,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.720171823
304,20,9,6,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.475207426
304,20,9,7,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.639090264
304,20,9,8,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.717342023
304,20,9,9,0.198,0.877,0.177,0.113342285,0.842346191,0.055175781,3,0.576373056
306,22,16,0,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.584713052
306,22,16,1,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.523139057
306,22,16,2,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.526731638
306,22,16,3,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.575385885
306,22,16,4,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.485480072
306,22,16,5,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.610085912
306,22,16,6,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.487603713
306,22,16,7,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.569545132
306,22,16,8,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.608671012
306,22,16,9,0.22,0.845,0.16,0.10836792,0.476989746,0.105651855,2,0.538186528
306,22,20,0,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.741335649
306,22,20,1,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.704745708
306,22,20,2,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.545959272
306,22,20,3,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.604975511
306,22,20,4,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.656953263
306,22,20,5,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.577482907
306,22,20,6,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.643304542
306,22,20,7,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.546632483
306,22,20,8,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.586109499
306,22,20,9,0.22,0.845,0.16,0.154022217,0.781585693,0.057800293,3,0.7287553
307,8,1,0,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.37430624
307,8,1,1,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.519499863
307,8,1,2,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.464428751
307,8,1,3,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.47126543
307,8,1,4,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.333845977
307,8,1,5,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.31854256
307,8,1,6,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.35543136
307,8,1,7,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.29319236
307,8,1,8,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.298323813
307,8,1,9,0.183,0.891,0.176,0.153381348,0.390411377,0.107696533,0,0.41892927
308,15,7,0,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.680778692
308,15,7,1,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.751662768
308,15,7,2,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.546311796
308,15,7,3,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.611109434
308,15,7,4,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.646358272
308,15,7,5,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.453792482
308,15,7,6,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.647958506
308,15,7,7,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.420262752
308,15,7,8,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.461699695
308,15,7,9,0.2,0.868,0.157,0.199768066,0.594543457,0.048278809,4,0.70564353
311,16,15,0,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.387389364
311,16,15,1,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.422710811
311,16,15,2,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.340216155
311,16,15,3,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.357253725
311,16,15,4,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.514397812
311,16,15,5,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.270936694
311,16,15,6,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.455703017
311,16,15,7,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.252139077
311,16,15,8,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.315996718
311,16,15,9,0.233,0.879,0.176,0.00982666,0.687438965,0.020019531,1,0.565340047
314,13,12,0,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.568923693
314,13,12,1,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.695955574
314,13,12,2,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.662444015
314,13,12,3,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.674198202
314,13,12,4,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.641513426
314,13,12,5,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.615767994
314,13,12,6,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.713796939
314,13,12,7,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.612222425
314,13,12,8,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.619583947
314,13,12,9,0.21,0.87,0.153,0.125213623,0.722991943,0.098205566,4,0.757829309
315,20,15,0,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.778087419
315,20,15,1,0.221,0.871,0.173,0.040466309,0.630157471,0.153320313,4,0.839890624
