learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
214,21,4,9,0.192,0.876,0.143,0.026550293,0.28414917,0.094024658,3,0.61664984
215,6,4,0,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.706295257
215,6,4,1,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.685131648
215,6,4,2,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.677785792
215,6,4,3,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.645780077
215,6,4,4,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.714119726
215,6,4,5,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.547433943
215,6,4,6,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.562256296
215,6,4,7,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.626695836
215,6,4,8,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.650785283
215,6,4,9,0.227,0.869,0.168,0.186676025,0.542633057,0.075714111,3,0.660037741
216,5,0,0,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.554801601
216,5,0,1,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.356702719
216,5,0,2,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.345217893
216,5,0,3,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.388317895
216,5,0,4,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.595894531
216,5,0,5,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.279910842
216,5,0,6,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.325345983
216,5,0,7,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.336456238
216,5,0,8,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.351105681
216,5,0,9,0.233,0.876,0.173,0.101074219,0.547515869,0.144378662,0,0.497087589
217,22,11,0,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.771026373
217,22,11,1,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.670264197
217,22,11,2,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.486706367
217,22,11,3,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.569635667
217,22,11,4,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.777382549
217,22,11,5,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.434476624
217,22,11,6,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.632915817
217,22,11,7,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.441894691
217,22,11,8,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.488090629
217,22,11,9,0.234,0.862,0.176,0.178894043,0.805664063,0.034515381,4,0.74472269
224,21,18,0,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.841951339
224,21,18,1,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.72424879
224,21,18,2,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.724869119
224,21,18,3,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.566750352
224,21,18,4,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.86527832
224,21,18,5,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.679288988
224,21,18,6,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.785108113
224,21,18,7,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.710918413
224,21,18,8,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.645994141
224,21,18,9,0.232,0.869,0.159,0.175537109,0.042755127,0.144897461,4,0.658116377
226,18,11,0,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.738104743
226,18,11,1,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.786477134
226,18,11,2,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.806971183
226,18,11,3,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.740191037
226,18,11,4,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.755500837
226,18,11,5,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.755435906
226,18,11,6,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.819880731
226,18,11,7,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.783259666
226,18,11,8,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.711050158
226,18,11,9,0.223,0.886,0.165,0.141937256,0.366790771,0.123657227,3,0.736010437
231,26,1,0,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.374377372
231,26,1,1,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.398533776
231,26,1,2,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.415200766
231,26,1,3,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.376657837
231,26,1,4,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.516346609
231,26,1,5,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.382339507
231,26,1,6,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.466651426
231,26,1,7,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.395801149
231,26,1,8,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.375736576
231,26,1,9,0.208,0.869,0.174,0.03338623,0.010528564,0.068908691,0,0.544689773
231,26,20,0,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.412785343
231,26,20,1,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.272127051
231,26,20,2,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.258440921
231,26,20,3,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.328102702
231,26,20,4,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.502587852
231,26,20,5,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.241527882
231,26,20,6,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.352074943
231,26,20,7,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.288107338
231,26,20,8,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.282300395
231,26,20,9,0.208,0.869,0.174,0.194091797,0.763275146,0.147003174,1,0.479671066
233,9,0,0,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.431989328
233,9,0,1,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.208923689
233,9,0,2,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.180060999
233,9,0,3,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.303825134
233,9,0,4,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.495708473
233,9,0,5,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.171122069
233,9,0,6,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.294786701
233,9,0,7,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.234260432
233,9,0,8,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.235582305
233,9,0,9,0.216,0.871,0.178,0.197479248,0.777526855,0.03729248,1,0.447161713
237,19,1,0,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.490398007
237,19,1,1,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.531601681
237,19,1,2,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.539189961
237,19,1,3,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.512138784
237,19,1,4,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.503439689
237,19,1,5,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.535202906
237,19,1,6,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.528644121
237,19,1,7,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.526923453
237,19,1,8,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.523359045
237,19,1,9,0.226,0.878,0.162,0.197509766,0.027954102,0.125549316,3,0.516254677
237,19,8,0,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.495199004
237,19,8,1,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.515800841
237,19,8,2,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.519594981
237,19,8,3,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.506069392
237,19,8,4,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.501719845
237,19,8,5,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.517601453
237,19,8,6,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.51432206
237,19,8,7,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.513461726
237,19,8,8,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.511679523
237,19,8,9,0.226,0.878,0.162,0.024871826,0.325744629,0.121246338,2,0.508127338
238,18,7,0,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.742274501
238,18,7,1,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.752605211
238,18,7,2,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.748082316
238,18,7,3,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.746472377
238,18,7,4,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.612263732
238,18,7,5,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.754179173
238,18,7,6,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.70044997
238,18,7,7,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.752559547
238,18,7,8,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.735628264
238,18,7,9,0.218,0.856,0.167,0.114501953,0.831573486,0.124664307,4,0.577379115
244,12,0,0,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.621137251
244,12,0,1,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.626302605
244,12,0,2,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.624041158
244,12,0,3,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.623236189
244,12,0,4,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.556131866
244,12,0,5,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.627089586
244,12,0,6,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.600224985
244,12,0,7,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.626279773
244,12,0,8,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.617814132
244,12,0,9,0.189,0.859,0.185,0.012969971,0.399291992,0.01940918,2,0.538689557
245,19,0,0,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.392041151
245,19,0,1,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.324700524
245,19,0,2,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.405337128
245,19,0,3,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.347090874
245,19,0,4,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.281418094
245,19,0,5,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.449783534
245,19,0,6,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.323706797
245,19,0,7,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.328051271
245,19,0,8,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.468342306
245,19,0,9,0.215,0.864,0.146,0.090637207,0.538024902,0.115997314,0,0.283285835
245,19,17,0,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.285015484
245,19,17,1,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.296491003
245,19,17,2,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.361892965
245,19,17,3,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.225684674
245,19,17,4,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.368335239
245,19,17,5,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.288172461
245,19,17,6,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.409215535
245,19,17,7,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.238239066
245,19,17,8,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.308335497
245,19,17,9,0.215,0.864,0.146,0.147216797,0.678741455,0.077941895,1,0.280881683
246,11,0,0,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.18950776
246,11,0,1,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.195124929
246,11,0,2,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.24800674
246,11,0,3,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.164541345
246,11,0,4,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.375386296
246,11,0,5,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.188126684
246,11,0,6,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.336331531
246,11,0,7,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.161127234
246,11,0,8,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.23931462
246,11,0,9,0.206,0.873,0.161,0.181365967,0.058898926,0.065093994,1,0.352959124
249,36,9,0,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.10007888
249,36,9,1,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.102857674
249,36,9,2,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.135718544
249,36,9,3,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.088832992
249,36,9,4,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.326289339
249,36,9,5,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.098684896
249,36,9,6,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.224876826
249,36,9,7,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.084734934
249,36,9,8,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.139868807
249,36,9,9,0.224,0.865,0.148,0.159820557,0.674163818,0.144561768,0,0.353164116
254,15,4,0,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.30003944
254,15,4,1,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.301428837
254,15,4,2,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.317859272
254,15,4,3,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.294416496
254,15,4,4,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.413144669
254,15,4,5,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.299342448
254,15,4,6,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.362438413
254,15,4,7,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.292367467
254,15,4,8,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.319934403
254,15,4,9,0.224,0.888,0.16,0.057067871,0.597351074,0.024902344,2,0.426582058
256,11,0,0,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.189451889
256,11,0,1,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.358072391
256,11,0,2,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.379241342
256,11,0,3,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.355464838
256,11,0,4,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.253751137
256,11,0,5,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.250231535
256,11,0,6,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.287261227
256,11,0,7,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.230716633
256,11,0,8,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.206740468
256,11,0,9,0.221,0.878,0.155,0.084747314,0.232177734,0.12902832,1,0.34290675
257,23,6,0,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.469954956
257,23,6,1,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.663636364
257,23,6,2,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.681956608
257,23,6,3,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.673303759
257,23,6,4,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.511190088
257,23,6,5,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.605415414
257,23,6,6,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.629576044
257,23,6,7,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.601511203
257,23,6,8,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.564955821
257,23,6,9,0.215,0.874,0.157,0.059509277,0.675811768,0.055419922,4,0.646612661
259,21,17,0,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.667959265
259,21,17,1,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.771239206
259,21,17,2,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.788859847
259,21,17,3,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.72628927
259,21,17,4,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.695279125
259,21,17,5,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.609899377
259,21,17,6,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.770183732
259,21,17,7,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.716043686
259,21,17,8,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.627420278
259,21,17,9,0.207,0.875,0.151,0.127227783,0.44342041,0.031280518,3,0.727467882
268,24,9,0,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.830341217
268,24,9,1,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.718492595
268,24,9,2,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.702980808
268,24,9,3,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.694366961
268,24,9,4,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.842270217
268,24,9,5,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.775148582
268,24,9,6,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.851312777
268,24,9,7,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.838145725
268,24,9,8,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.808441076
268,24,9,9,0.21,0.866,0.179,0.114776611,0.741760254,0.164520264,4,0.809182321
273,20,19,0,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.665170608
273,20,19,1,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.609246297
273,20,19,2,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.601490404
273,20,19,3,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.59718348
273,20,19,4,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.671135108
273,20,19,5,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.637574291
273,20,19,6,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.675656388
273,20,19,7,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.669072863
273,20,19,8,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.654220538
273,20,19,9,0.224,0.882,0.156,0.185150146,0.647460938,0.143005371,2,0.65459116
274,20,11,0,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.789023457
274,20,11,1,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.693739841
274,20,11,2,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.782261137
274,20,11,3,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.580524259
274,20,11,4,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.8121546
274,20,11,5,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.780837822
274,20,11,6,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.806478398
274,20,11,7,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.824507499
274,20,11,8,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.729059096
274,20,11,9,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,0.613050613
274,20,16,0,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.644511728
274,20,16,1,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.59686992
274,20,16,2,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.641130569
274,20,16,3,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.54026213
274,20,16,4,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.6560773
274,20,16,5,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.640418911
274,20,16,6,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.653239199
274,20,16,7,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.662253749
274,20,16,8,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.614529548
274,20,16,9,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,0.556525306
277,14,4,0,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.523909837
277,14,4,1,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.312571855
277,14,4,2,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.326890281
277,14,4,3,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.335558921
277,14,4,4,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.566873318
277,14,4,5,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.326403326
277,14,4,6,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.370837434
277,14,4,7,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.354235195
277,14,4,8,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.332977813
277,14,4,9,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,0.445331372
278,42,7,0,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.265593334
278,42,7,1,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.323412936
278,42,7,2,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.354894256
278,42,7,3,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.336557135
278,42,7,4,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.288806005
278,42,7,5,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.193002769
278,42,7,6,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.219197806
278,42,7,7,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.196993715
278,42,7,8,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.17175797
278,42,7,9,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,0.277217306
285,15,12,0,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.139171095
285,15,12,1,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.169793631
285,15,12,2,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.363349708
285,15,12,3,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.292801848
285,15,12,4,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.164967719
285,15,12,5,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.301980182
285,15,12,6,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.139356077
285,15,12,7,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.324830285
285,15,12,8,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.273341197
285,15,12,9,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,0.142429758
292,21,6,0,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.120606425
292,21,6,1,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.141720636
292,21,6,2,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.399081401
292,21,6,3,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.329118356
292,21,6,4,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.168270633
292,21,6,5,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.37855014
292,21,6,6,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.170175353
292,21,6,7,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.400555226
292,21,6,8,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.354896606
292,21,6,9,0.224,0.869,0.171,0.010437012,0.508422852,0.133300781,1,0.111552843
295,11,6,0,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.243174138
295,11,6,1,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.146507579
295,11,6,2,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.255004077
295,11,6,3,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.207743317
295,11,6,4,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.261273639
295,11,6,5,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.273483658
295,11,6,6,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.157761002
295,11,6,7,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.272477154
295,11,6,8,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.289395215
295,11,6,9,0.244,0.874,0.187,0.115112305,0.672454834,0.125518799,1,0.148824173
297,11,10,0,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.395990412
297,11,10,1,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.500393627
297,11,10,2,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.5766615
297,11,10,3,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.464097876
297,11,10,4,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.386222272
297,11,10,5,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.586383701
297,11,10,6,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.460131271
297,11,10,7,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.546031813
297,11,10,8,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.5502655
297,11,10,9,0.218,0.89,0.156,0.168945313,0.061767578,0.104309082,3,0.367085906
298,27,9,0,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.447995206
298,27,9,1,0.223,0.872,0.157,0.187286377,0.541564941,0.098144531,2,0.500196813
