learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
255,23,18,0.211,0.877,0.164,0.475585938,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.634216309,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.686096191,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.205078125,0.582702637,0.480529785,N/A,No Rating Submission
255,23,22,0.211,0.877,0.164,0.48626709,N/A,N/A,N/A,No Recommendation Request
256,11,0,0.221,0.878,0.155,0.427246094,N/A,N/A,N/A,No Recommendation Request
256,11,1,0.221,0.878,0.155,0.705871582,N/A,N/A,N/A,No Recommendation Request
256,11,2,0.221,0.878,0.155,0.378814697,N/A,N/A,N/A,No Recommendation Request
256,11,3,0.221,0.878,0.155,0.42086792,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.602661133,N/A,N/A,N/A,No Recommendation Request
256,11,5,0.221,0.878,0.155,0.285064697,N/A,N/A,N/A,No Recommendation Request
256,11,6,0.221,0.878,0.155,0.756195068,N/A,N/A,N/A,No Recommendation Request
256,11,7,0.221,0.878,0.155,0.148834229,0.014923096,0.151062012,4,
256,11,8,0.221,0.878,0.155,0.767425537,N/A,N/A,N/A,No Recommendation Request
256,11,9,0.221,0.878,0.155,0.457427979,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.654724121,N/A,N/A,N/A,No Recommendation Request
257,23,0,0.215,0.874,0.157,0.900054932,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.521026611,N/A,N/A,N/A,No Recommendation Request
257,23,2,0.215,0.874,0.157,0.826446533,N/A,N/A,N/A,No Recommendation Request
257,23,3,0.215,0.874,0.157,0.59072876,N/A,N/A,N/A,No Recommendation Request
257,23,4,0.215,0.874,0.157,0.456817627,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.589935303,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.328643799,N/A,N/A,N/A,No Recommendation Request
257,23,7,0.215,0.874,0.157,0.356689453,N/A,N/A,N/A,No Recommendation Request
257,23,8,0.215,0.874,0.157,0.980773926,N/A,N/A,N/A,No Recommendation Request
257,23,9,0.215,0.874,0.157,0.895111084,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.137329102,0.712127686,0.073577881,4,
257,23,11,0.215,0.874,0.157,0.091064453,0.240509033,0.186065674,N/A,No Rating Submission
257,23,12,0.215,0.874,0.157,0.814239502,N/A,N/A,N/A,No Recommendation Request
257,23,13,0.215,0.874,0.157,0.216278076,N/A,N/A,N/A,No Recommendation Request
257,23,14,0.215,0.874,0.157,0.343536377,N/A,N/A,N/A,No Recommendation Request
257,23,15,0.215,0.874,0.157,0.859313965,N/A,N/A,N/A,No Recommendation Request
257,23,16,0.215,0.874,0.157,0.322662354,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.156311035,0.431945801,0.728088379,N/A,No Rating Submission
257,23,18,0.215,0.874,0.157,0.80355835,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.067321777,0.984191895,N/A,N/A,No Recommendation Follow
257,23,20,0.215,0.874,0.157,0.079406738,0.121887207,0.810852051,N/A,No Rating Submission
257,23,21,0.215,0.874,0.157,0.049346924,0.352325439,0.069152832,2,
257,23,22,0.215,0.874,0.157,0.689208984,N/A,N/A,N/A,No Recommendation Request
258,15,0,0.221,0.871,0.166,0.997833252,N/A,N/A,N/A,No Recommendation Request
258,15,1,0.221,0.871,0.166,0.329681396,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.91506958,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.213439941,0.106536865,0.41998291,N/A,No Rating Submission
258,15,4,0.221,0.871,0.166,0.21887207,0.844024658,0.52935791,N/A,No Rating Submission
258,15,5,0.221,0.871,0.166,0.467041016,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.032928467,0.584259033,0.558959961,N/A,No Rating Submission
258,15,7,0.221,0.871,0.166,0.212615967,0.346893311,0.85144043,N/A,No Rating Submission
258,15,8,0.221,0.871,0.166,0.766815186,N/A,N/A,N/A,No Recommendation Request
258,15,9,0.221,0.871,0.166,0.348571777,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.629943848,N/A,N/A,N/A,No Recommendation Request
258,15,11,0.221,0.871,0.166,0.437530518,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.38848877,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.53225708,N/A,N/A,N/A,No Recommendation Request
258,15,14,0.221,0.871,0.166,0.820556641,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.209503174,N/A,N/A,N/A,No Recommendation Request
259,21,1,0.207,0.875,0.151,0.799865723,N/A,N/A,N/A,No Recommendation Request
259,21,2,0.207,0.875,0.151,0.349945068,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.198364258,0.790557861,0.289154053,N/A,No Rating Submission
259,21,4,0.207,0.875,0.151,0.430664063,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.190216064,0.96685791,N/A,N/A,No Recommendation Follow
259,21,6,0.207,0.875,0.151,0.420593262,N/A,N/A,N/A,No Recommendation Request
259,21,7,0.207,0.875,0.151,0.465393066,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.320617676,N/A,N/A,N/A,No Recommendation Request
259,21,9,0.207,0.875,0.151,0.811401367,N/A,N/A,N/A,No Recommendation Request
259,21,10,0.207,0.875,0.151,0.991973877,N/A,N/A,N/A,No Recommendation Request
259,21,11,0.207,0.875,0.151,0.884796143,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.03515625,0.033203125,0.148132324,4,
259,21,13,0.207,0.875,0.151,0.168029785,0.072265625,0.185913086,N/A,No Rating Submission
259,21,14,0.207,0.875,0.151,0.473815918,N/A,N/A,N/A,No Recommendation Request
259,21,15,0.207,0.875,0.151,0.733001709,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.754180908,N/A,N/A,N/A,No Recommendation Request
259,21,17,0.207,0.875,0.151,0.923126221,N/A,N/A,N/A,No Recommendation Request
259,21,18,0.207,0.875,0.151,0.381988525,N/A,N/A,N/A,No Recommendation Request
259,21,19,0.207,0.875,0.151,0.337432861,N/A,N/A,N/A,No Recommendation Request
259,21,20,0.207,0.875,0.151,0.333984375,N/A,N/A,N/A,No Recommendation Request
260,4,0,0.199,0.871,0.169,0.990509033,N/A,N/A,N/A,No Recommendation Request
260,4,1,0.199,0.871,0.169,0.128265381,0.156799316,0.169525146,N/A,No Rating Submission
260,4,2,0.199,0.871,0.169,0.849121094,N/A,N/A,N/A,No Recommendation Request
260,4,3,0.199,0.871,0.169,0.640533447,N/A,N/A,N/A,No Recommendation Request
261,11,0,0.221,0.875,0.167,0.499206543,N/A,N/A,N/A,No Recommendation Request
261,11,1,0.221,0.875,0.167,0.989624023,N/A,N/A,N/A,No Recommendation Request
261,11,2,0.221,0.875,0.167,0.051025391,0.532501221,0.818328857,N/A,No Rating Submission
261,11,3,0.221,0.875,0.167,0.239959717,N/A,N/A,N/A,No Recommendation Request
261,11,4,0.221,0.875,0.167,0.280700684,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.105957031,0.463500977,0.701660156,N/A,No Rating Submission
261,11,6,0.221,0.875,0.167,0.946716309,N/A,N/A,N/A,No Recommendation Request
261,11,7,0.221,0.875,0.167,0.334197998,N/A,N/A,N/A,No Recommendation Request
261,11,8,0.221,0.875,0.167,0.38104248,N/A,N/A,N/A,No Recommendation Request
261,11,9,0.221,0.875,0.167,0.525878906,N/A,N/A,N/A,No Recommendation Request
261,11,10,0.221,0.875,0.167,0.364501953,N/A,N/A,N/A,No Recommendation Request
262,13,0,0.211,0.856,0.153,0.952728271,N/A,N/A,N/A,No Recommendation Request
262,13,1,0.211,0.856,0.153,0.081481934,0.59967041,0.480285645,N/A,No Rating Submission
262,13,2,0.211,0.856,0.153,0.272369385,N/A,N/A,N/A,No Recommendation Request
262,13,3,0.211,0.856,0.153,0.256530762,N/A,N/A,N/A,No Recommendation Request
262,13,4,0.211,0.856,0.153,0.354064941,N/A,N/A,N/A,No Recommendation Request
262,13,5,0.211,0.856,0.153,0.257232666,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.432189941,N/A,N/A,N/A,No Recommendation Request
262,13,7,0.211,0.856,0.153,0.901763916,N/A,N/A,N/A,No Recommendation Request
262,13,8,0.211,0.856,0.153,0.977508545,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.598083496,N/A,N/A,N/A,No Recommendation Request
262,13,10,0.211,0.856,0.153,0.310058594,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.246551514,N/A,N/A,N/A,No Recommendation Request
262,13,12,0.211,0.856,0.153,0.382568359,N/A,N/A,N/A,No Recommendation Request
263,12,0,0.208,0.874,0.161,0.369262695,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.794311523,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.131439209,0.123748779,0.184051514,N/A,No Rating Submission
263,12,3,0.208,0.874,0.161,0.716583252,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.367706299,N/A,N/A,N/A,No Recommendation Request
263,12,5,0.208,0.874,0.161,0.08694458,0.959381104,N/A,N/A,No Recommendation Follow
263,12,6,0.208,0.874,0.161,0.691253662,N/A,N/A,N/A,No Recommendation Request
263,12,7,0.208,0.874,0.161,0.106689453,0.480712891,0.342712402,N/A,No Rating Submission
263,12,8,0.208,0.874,0.161,0.39453125,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.075714111,0.04296875,0.879943848,N/A,No Rating Submission
263,12,10,0.208,0.874,0.161,0.892333984,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.519134521,N/A,N/A,N/A,No Recommendation Request
264,11,0,0.218,0.876,0.18,0.674865723,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.207763672,0.552154541,0.252227783,N/A,No Rating Submission
264,11,2,0.218,0.876,0.18,0.417755127,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.617248535,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.491729736,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.866668701,N/A,N/A,N/A,No Recommendation Request
264,11,6,0.218,0.876,0.18,0.917877197,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.101287842,0.5730896,0.687011719,N/A,No Rating Submission
264,11,8,0.218,0.876,0.18,0.9972229,N/A,N/A,N/A,No Recommendation Request
264,11,9,0.218,0.876,0.18,0.958404541,N/A,N/A,N/A,No Recommendation Request
264,11,10,0.218,0.876,0.18,0.106079102,0.067657471,0.247955322,N/A,No Rating Submission
265,3,0,0.199,0.879,0.167,0.109832764,0.021392822,0.237487793,N/A,No Rating Submission
265,3,1,0.199,0.879,0.167,0.804870605,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.475738525,N/A,N/A,N/A,No Recommendation Request
266,17,0,0.229,0.865,0.167,0.494354248,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.953826904,N/A,N/A,N/A,No Recommendation Request
266,17,2,0.229,0.865,0.167,0.915679932,N/A,N/A,N/A,No Recommendation Request
266,17,3,0.229,0.865,0.167,0.838592529,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.897369385,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.719177246,N/A,N/A,N/A,No Recommendation Request
266,17,6,0.229,0.865,0.167,0.289123535,N/A,N/A,N/A,No Recommendation Request
266,17,7,0.229,0.865,0.167,0.888641357,N/A,N/A,N/A,No Recommendation Request
266,17,8,0.229,0.865,0.167,0.193969727,0.735595703,0.166046143,0,
266,17,9,0.229,0.865,0.167,0.241088867,N/A,N/A,N/A,No Recommendation Request
266,17,10,0.229,0.865,0.167,0.826385498,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.298339844,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.226287842,0.581817627,0.260284424,N/A,No Rating Submission
266,17,13,0.229,0.865,0.167,0.175323486,0.23626709,0.712219238,N/A,No Rating Submission
266,17,14,0.229,0.865,0.167,0.80380249,N/A,N/A,N/A,No Recommendation Request
266,17,15,0.229,0.865,0.167,0.276885986,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.942962646,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.221252441,0.330535889,0.667388916,N/A,No Rating Submission
267,11,1,0.24,0.865,0.181,0.664978027,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.230499268,0.520141602,0.728851318,N/A,No Rating Submission
267,11,3,0.24,0.865,0.181,0.259002686,N/A,N/A,N/A,No Recommendation Request
267,11,4,0.24,0.865,0.181,0.728759766,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.135894775,0.549713135,0.749084473,N/A,No Rating Submission
267,11,6,0.24,0.865,0.181,0.027587891,0.790161133,0.122894287,4,
267,11,7,0.24,0.865,0.181,0.173828125,0.007202148,0.529602051,N/A,No Rating Submission
267,11,8,0.24,0.865,0.181,0.705322266,N/A,N/A,N/A,No Recommendation Request
267,11,9,0.24,0.865,0.181,0.346252441,N/A,N/A,N/A,No Recommendation Request
267,11,10,0.24,0.865,0.181,0.395355225,N/A,N/A,N/A,No Recommendation Request
268,24,0,0.21,0.866,0.179,0.164733887,0.319458008,0.961212158,N/A,No Rating Submission
268,24,1,0.21,0.866,0.179,0.856872559,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.640716553,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.857208252,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.053649902,0.898498535,N/A,N/A,No Recommendation Follow
268,24,5,0.21,0.866,0.179,0.466125488,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.115783691,0.378814697,0.715393066,N/A,No Rating Submission
268,24,7,0.21,0.866,0.179,0.659240723,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.728363037,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.580230713,N/A,N/A,N/A,No Recommendation Request
268,24,10,0.21,0.866,0.179,0.35458374,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.879333496,N/A,N/A,N/A,No Recommendation Request
268,24,12,0.21,0.866,0.179,0.020446777,0.663635254,0.735015869,N/A,No Rating Submission
268,24,13,0.21,0.866,0.179,0.252319336,N/A,N/A,N/A,No Recommendation Request
268,24,14,0.21,0.866,0.179,0.085632324,0.214263916,0.859619141,N/A,No Rating Submission
268,24,15,0.21,0.866,0.179,0.627380371,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.320159912,N/A,N/A,N/A,No Recommendation Request
268,24,17,0.21,0.866,0.179,0.695098877,N/A,N/A,N/A,No Recommendation Request
268,24,18,0.21,0.866,0.179,0.681243896,N/A,N/A,N/A,No Recommendation Request
268,24,19,0.21,0.866,0.179,0.249267578,N/A,N/A,N/A,No Recommendation Request
268,24,20,0.21,0.866,0.179,0.681274414,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.976196289,N/A,N/A,N/A,No Recommendation Request
268,24,22,0.21,0.866,0.179,0.739929199,N/A,N/A,N/A,No Recommendation Request
268,24,23,0.21,0.866,0.179,0.794799805,N/A,N/A,N/A,No Recommendation Request
269,12,0,0.232,0.889,0.162,0.000976563,0.684997559,0.000762939,4,
269,12,1,0.232,0.889,0.162,0.918029785,N/A,N/A,N/A,No Recommendation Request
269,12,2,0.232,0.889,0.162,0.388977051,N/A,N/A,N/A,No Recommendation Request
269,12,3,0.232,0.889,0.162,0.838745117,N/A,N/A,N/A,No Recommendation Request
269,12,4,0.232,0.889,0.162,0.371734619,N/A,N/A,N/A,No Recommendation Request
269,12,5,0.232,0.889,0.162,0.288696289,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.044830322,0.257904053,0.324615479,N/A,No Rating Submission
269,12,7,0.232,0.889,0.162,0.932006836,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.826141357,N/A,N/A,N/A,No Recommendation Request
269,12,9,0.232,0.889,0.162,0.894958496,N/A,N/A,N/A,No Recommendation Request
269,12,10,0.232,0.889,0.162,0.553222656,N/A,N/A,N/A,No Recommendation Request
269,12,11,0.232,0.889,0.162,0.270568848,N/A,N/A,N/A,No Recommendation Request
270,3,0,0.199,0.892,0.176,0.022674561,0.749420166,0.776947021,N/A,No Rating Submission
270,3,1,0.199,0.892,0.176,0.63369751,N/A,N/A,N/A,No Recommendation Request
270,3,2,0.199,0.892,0.176,0.251831055,N/A,N/A,N/A,No Recommendation Request
271,8,0,0.187,0.863,0.161,0.748474121,N/A,N/A,N/A,No Recommendation Request
271,8,1,0.187,0.863,0.161,0.365509033,N/A,N/A,N/A,No Recommendation Request
271,8,2,0.187,0.863,0.161,0.491638184,N/A,N/A,N/A,No Recommendation Request
271,8,3,0.187,0.863,0.161,0.586975098,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.417358398,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.993011475,N/A,N/A,N/A,No Recommendation Request
271,8,6,0.187,0.863,0.161,0.217346191,N/A,N/A,N/A,No Recommendation Request
271,8,7,0.187,0.863,0.161,0.093444824,0.082397461,0.247375488,N/A,No Rating Submission
272,11,0,0.213,0.883,0.167,0.592407227,N/A,N/A,N/A,No Recommendation Request
272,11,1,0.213,0.883,0.167,0.022460938,0.414886475,0.871429443,N/A,No Rating Submission
272,11,2,0.213,0.883,0.167,0.213104248,N/A,N/A,N/A,No Recommendation Request
272,11,3,0.213,0.883,0.167,0.750091553,N/A,N/A,N/A,No Recommendation Request
272,11,4,0.213,0.883,0.167,0.266906738,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.278686523,N/A,N/A,N/A,No Recommendation Request
272,11,6,0.213,0.883,0.167,0.476257324,N/A,N/A,N/A,No Recommendation Request
272,11,7,0.213,0.883,0.167,0.380737305,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.684295654,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.40411377,N/A,N/A,N/A,No Recommendation Request
272,11,10,0.213,0.883,0.167,0.848144531,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.228485107,N/A,N/A,N/A,No Recommendation Request
273,20,1,0.224,0.882,0.156,0.419647217,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.388702393,N/A,N/A,N/A,No Recommendation Request
273,20,3,0.224,0.882,0.156,0.523712158,N/A,N/A,N/A,No Recommendation Request
273,20,4,0.224,0.882,0.156,0.356781006,N/A,N/A,N/A,No Recommendation Request
273,20,5,0.224,0.882,0.156,0.949615479,N/A,N/A,N/A,No Recommendation Request
273,20,6,0.224,0.882,0.156,0.588989258,N/A,N/A,N/A,No Recommendation Request
273,20,7,0.224,0.882,0.156,0.580108643,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.651519775,N/A,N/A,N/A,No Recommendation Request
273,20,9,0.224,0.882,0.156,0.497955322,N/A,N/A,N/A,No Recommendation Request
273,20,10,0.224,0.882,0.156,0.699859619,N/A,N/A,N/A,No Recommendation Request
273,20,11,0.224,0.882,0.156,0.793670654,N/A,N/A,N/A,No Recommendation Request
273,20,12,0.224,0.882,0.156,0.560455322,N/A,N/A,N/A,No Recommendation Request
273,20,13,0.224,0.882,0.156,0.07913208,0.782623291,0.587982178,N/A,No Rating Submission
273,20,14,0.224,0.882,0.156,0.894226074,N/A,N/A,N/A,No Recommendation Request
273,20,15,0.224,0.882,0.156,0.196746826,0.506530762,0.112670898,4,
273,20,16,0.224,0.882,0.156,0.318450928,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.625183105,N/A,N/A,N/A,No Recommendation Request
273,20,18,0.224,0.882,0.156,0.563232422,N/A,N/A,N/A,No Recommendation Request
273,20,19,0.224,0.882,0.156,0.459381104,N/A,N/A,N/A,No Recommendation Request
274,20,0,0.229,0.889,0.148,0.950897217,N/A,N/A,N/A,No Recommendation Request
274,20,1,0.229,0.889,0.148,0.234191895,N/A,N/A,N/A,No Recommendation Request
274,20,2,0.229,0.889,0.148,0.356903076,N/A,N/A,N/A,No Recommendation Request
274,20,3,0.229,0.889,0.148,0.497955322,N/A,N/A,N/A,No Recommendation Request
274,20,4,0.229,0.889,0.148,0.91986084,N/A,N/A,N/A,No Recommendation Request
274,20,5,0.229,0.889,0.148,0.318603516,N/A,N/A,N/A,No Recommendation Request
274,20,6,0.229,0.889,0.148,0.704193115,N/A,N/A,N/A,No Recommendation Request
274,20,7,0.229,0.889,0.148,0.28717041,N/A,N/A,N/A,No Recommendation Request
274,20,8,0.229,0.889,0.148,0.91897583,N/A,N/A,N/A,No Recommendation Request
274,20,9,0.229,0.889,0.148,0.04977417,0.738677979,0.651733398,N/A,No Rating Submission
274,20,10,0.229,0.889,0.148,0.558746338,N/A,N/A,N/A,No Recommendation Request
274,20,11,0.229,0.889,0.148,0.244110107,N/A,N/A,N/A,No Recommendation Request
274,20,12,0.229,0.889,0.148,0.040313721,0.449615479,0.37487793,N/A,No Rating Submission
274,20,13,0.229,0.889,0.148,0.721679688,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.243682861,N/A,N/A,N/A,No Recommendation Request
274,20,15,0.229,0.889,0.148,0.994445801,N/A,N/A,N/A,No Recommendation Request
274,20,16,0.229,0.889,0.148,0.338562012,N/A,N/A,N/A,No Recommendation Request
274,20,17,0.229,0.889,0.148,0.024597168,0.155944824,0.570098877,N/A,No Rating Submission
274,20,18,0.229,0.889,0.148,0.388977051,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.281219482,N/A,N/A,N/A,No Recommendation Request
275,23,0,0.199,0.892,0.162,0.090759277,0.435668945,0.566986084,N/A,No Rating Submission
275,23,1,0.199,0.892,0.162,0.072967529,0.985870361,N/A,N/A,No Recommendation Follow
275,23,2,0.199,0.892,0.162,0.285186768,N/A,N/A,N/A,No Recommendation Request
275,23,3,0.199,0.892,0.162,0.842407227,N/A,N/A,N/A,No Recommendation Request
275,23,4,0.199,0.892,0.162,0.705169678,N/A,N/A,N/A,No Recommendation Request
275,23,5,0.199,0.892,0.162,0.968414307,N/A,N/A,N/A,No Recommendation Request
275,23,6,0.199,0.892,0.162,0.545043945,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.848846436,N/A,N/A,N/A,No Recommendation Request
275,23,8,0.199,0.892,0.162,0.794830322,N/A,N/A,N/A,No Recommendation Request
275,23,9,0.199,0.892,0.162,0.961151123,N/A,N/A,N/A,No Recommendation Request
275,23,10,0.199,0.892,0.162,0.088470459,0.664031982,0.654022217,N/A,No Rating Submission
275,23,11,0.199,0.892,0.162,0.24118042,N/A,N/A,N/A,No Recommendation Request
275,23,12,0.199,0.892,0.162,0.611633301,N/A,N/A,N/A,No Recommendation Request
275,23,13,0.199,0.892,0.162,0.753265381,N/A,N/A,N/A,No Recommendation Request
275,23,14,0.199,0.892,0.162,0.832427979,N/A,N/A,N/A,No Recommendation Request
275,23,15,0.199,0.892,0.162,0.965148926,N/A,N/A,N/A,No Recommendation Request
275,23,16,0.199,0.892,0.162,0.020599365,0.008636475,0.109466553,3,
275,23,17,0.199,0.892,0.162,0.96307373,N/A,N/A,N/A,No Recommendation Request
275,23,18,0.199,0.892,0.162,0.016784668,0.971405029,N/A,N/A,No Recommendation Follow
275,23,19,0.199,0.892,0.162,0.976104736,N/A,N/A,N/A,No Recommendation Request
275,23,20,0.199,0.892,0.162,0.166717529,0.119598389,0.213653564,N/A,No Rating Submission
275,23,21,0.199,0.892,0.162,0.523010254,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.793365479,N/A,N/A,N/A,No Recommendation Request
276,2,0,0.222,0.888,0.17,0.064941406,0.437561035,0.055847168,4,
276,2,1,0.222,0.888,0.17,0.85760498,N/A,N/A,N/A,No Recommendation Request
277,14,0,0.191,0.869,0.153,0.517547607,N/A,N/A,N/A,No Recommendation Request
277,14,1,0.191,0.869,0.153,0.585113525,N/A,N/A,N/A,No Recommendation Request
277,14,2,0.191,0.869,0.153,0.685913086,N/A,N/A,N/A,No Recommendation Request
277,14,3,0.191,0.869,0.153,0.08102417,0.54019165,0.713653564,N/A,No Rating Submission
277,14,4,0.191,0.869,0.153,0.504455566,N/A,N/A,N/A,No Recommendation Request
277,14,5,0.191,0.869,0.153,0.019500732,0.462371826,0.749633789,N/A,No Rating Submission
277,14,6,0.191,0.869,0.153,0.068145752,0.003143311,0.893554688,N/A,No Rating Submission
277,14,7,0.191,0.869,0.153,0.818725586,N/A,N/A,N/A,No Recommendation Request
277,14,8,0.191,0.869,0.153,0.186401367,0.908843994,N/A,N/A,No Recommendation Follow
277,14,9,0.191,0.869,0.153,0.386108398,N/A,N/A,N/A,No Recommendation Request
277,14,10,0.191,0.869,0.153,0.184692383,0.36932373,0.607910156,N/A,No Rating Submission
277,14,11,0.191,0.869,0.153,0.981018066,N/A,N/A,N/A,No Recommendation Request
277,14,12,0.191,0.869,0.153,0.762756348,N/A,N/A,N/A,No Recommendation Request
277,14,13,0.191,0.869,0.153,0.177032471,0.037872314,0.990600586,N/A,No Rating Submission
278,42,0,0.201,0.883,0.169,0.726715088,N/A,N/A,N/A,No Recommendation Request
278,42,1,0.201,0.883,0.169,0.660858154,N/A,N/A,N/A,No Recommendation Request
278,42,2,0.201,0.883,0.169,0.937408447,N/A,N/A,N/A,No Recommendation Request
278,42,3,0.201,0.883,0.169,0.962402344,N/A,N/A,N/A,No Recommendation Request
278,42,4,0.201,0.883,0.169,0.044891357,0.943878174,N/A,N/A,No Recommendation Follow
278,42,5,0.201,0.883,0.169,0.920257568,N/A,N/A,N/A,No Recommendation Request
278,42,6,0.201,0.883,0.169,0.398956299,N/A,N/A,N/A,No Recommendation Request
278,42,7,0.201,0.883,0.169,0.827911377,N/A,N/A,N/A,No Recommendation Request
278,42,8,0.201,0.883,0.169,0.796020508,N/A,N/A,N/A,No Recommendation Request
278,42,9,0.201,0.883,0.169,0.416412354,N/A,N/A,N/A,No Recommendation Request
278,42,10,0.201,0.883,0.169,0.457244873,N/A,N/A,N/A,No Recommendation Request
278,42,11,0.201,0.883,0.169,0.86126709,N/A,N/A,N/A,No Recommendation Request
278,42,12,0.201,0.883,0.169,0.179992676,0.729827881,0.256256104,N/A,No Rating Submission
