learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
436,20,15,0.195,0.875,0.153,0.969268799,N/A,N/A,N/A,No Recommendation Request
436,20,16,0.195,0.875,0.153,0.546478271,N/A,N/A,N/A,No Recommendation Request
436,20,17,0.195,0.875,0.153,0.235931396,N/A,N/A,N/A,No Recommendation Request
436,20,18,0.195,0.875,0.153,0.018829346,0.102722168,0.049407959,2,
436,20,19,0.195,0.875,0.153,0.260528564,N/A,N/A,N/A,No Recommendation Request
437,16,0,0.208,0.857,0.162,0.419677734,N/A,N/A,N/A,No Recommendation Request
437,16,1,0.208,0.857,0.162,0.105987549,0.094970703,0.940765381,N/A,No Rating Submission
437,16,2,0.208,0.857,0.162,0.18057251,0.802886963,0.203491211,N/A,No Rating Submission
437,16,3,0.208,0.857,0.162,0.717834473,N/A,N/A,N/A,No Recommendation Request
437,16,4,0.208,0.857,0.162,0.14642334,0.647521973,0.953155518,N/A,No Rating Submission
437,16,5,0.208,0.857,0.162,0.816589355,N/A,N/A,N/A,No Recommendation Request
437,16,6,0.208,0.857,0.162,0.084594727,0.735076904,0.854675293,N/A,No Rating Submission
437,16,7,0.208,0.857,0.162,0.042907715,0.653381348,0.487213135,N/A,No Rating Submission
437,16,8,0.208,0.857,0.162,0.320129395,N/A,N/A,N/A,No Recommendation Request
437,16,9,0.208,0.857,0.162,0.946594238,N/A,N/A,N/A,No Recommendation Request
437,16,10,0.208,0.857,0.162,0.375610352,N/A,N/A,N/A,No Recommendation Request
437,16,11,0.208,0.857,0.162,0.662506104,N/A,N/A,N/A,No Recommendation Request
437,16,12,0.208,0.857,0.162,0.813476563,N/A,N/A,N/A,No Recommendation Request
437,16,13,0.208,0.857,0.162,0.730957031,N/A,N/A,N/A,No Recommendation Request
437,16,14,0.208,0.857,0.162,0.490753174,N/A,N/A,N/A,No Recommendation Request
437,16,15,0.208,0.857,0.162,0.770782471,N/A,N/A,N/A,No Recommendation Request
438,10,0,0.211,0.873,0.141,0.499725342,N/A,N/A,N/A,No Recommendation Request
438,10,1,0.211,0.873,0.141,0.960357666,N/A,N/A,N/A,No Recommendation Request
438,10,2,0.211,0.873,0.141,0.454925537,N/A,N/A,N/A,No Recommendation Request
438,10,3,0.211,0.873,0.141,0.699432373,N/A,N/A,N/A,No Recommendation Request
438,10,4,0.211,0.873,0.141,0.743621826,N/A,N/A,N/A,No Recommendation Request
438,10,5,0.211,0.873,0.141,0.900695801,N/A,N/A,N/A,No Recommendation Request
438,10,6,0.211,0.873,0.141,0.46105957,N/A,N/A,N/A,No Recommendation Request
438,10,7,0.211,0.873,0.141,0.207427979,0.531005859,0.241424561,N/A,No Rating Submission
438,10,8,0.211,0.873,0.141,0.104492188,0.496612549,0.962493896,N/A,No Rating Submission
438,10,9,0.211,0.873,0.141,0.946533203,N/A,N/A,N/A,No Recommendation Request
439,20,0,0.202,0.855,0.181,0.029907227,0.322174072,0.998138428,N/A,No Rating Submission
439,20,1,0.202,0.855,0.181,0.891876221,N/A,N/A,N/A,No Recommendation Request
439,20,2,0.202,0.855,0.181,0.108306885,0.125213623,0.137329102,1,
439,20,3,0.202,0.855,0.181,0.145843506,0.810760498,0.742126465,N/A,No Rating Submission
439,20,4,0.202,0.855,0.181,0.519439697,N/A,N/A,N/A,No Recommendation Request
439,20,5,0.202,0.855,0.181,0.758300781,N/A,N/A,N/A,No Recommendation Request
439,20,6,0.202,0.855,0.181,0.949859619,N/A,N/A,N/A,No Recommendation Request
439,20,7,0.202,0.855,0.181,0.832733154,N/A,N/A,N/A,No Recommendation Request
439,20,8,0.202,0.855,0.181,0.061401367,0.946716309,N/A,N/A,No Recommendation Follow
439,20,9,0.202,0.855,0.181,0.43270874,N/A,N/A,N/A,No Recommendation Request
439,20,10,0.202,0.855,0.181,0.245666504,N/A,N/A,N/A,No Recommendation Request
439,20,11,0.202,0.855,0.181,0.106628418,0.027374268,0.871673584,N/A,No Rating Submission
439,20,12,0.202,0.855,0.181,0.664031982,N/A,N/A,N/A,No Recommendation Request
439,20,13,0.202,0.855,0.181,0.582733154,N/A,N/A,N/A,No Recommendation Request
439,20,14,0.202,0.855,0.181,0.062683105,0.779998779,0.628204346,N/A,No Rating Submission
439,20,15,0.202,0.855,0.181,0.220703125,N/A,N/A,N/A,No Recommendation Request
439,20,16,0.202,0.855,0.181,0.519744873,N/A,N/A,N/A,No Recommendation Request
439,20,17,0.202,0.855,0.181,0.105773926,0.265106201,0.766082764,N/A,No Rating Submission
439,20,18,0.202,0.855,0.181,0.047058105,0.4659729,0.093170166,4,
439,20,19,0.202,0.855,0.181,0.335083008,N/A,N/A,N/A,No Recommendation Request
440,14,0,0.239,0.856,0.163,0.147186279,0.287139893,0.477844238,N/A,No Rating Submission
440,14,1,0.239,0.856,0.163,0.361846924,N/A,N/A,N/A,No Recommendation Request
440,14,2,0.239,0.856,0.163,0.914367676,N/A,N/A,N/A,No Recommendation Request
440,14,3,0.239,0.856,0.163,0.303894043,N/A,N/A,N/A,No Recommendation Request
440,14,4,0.239,0.856,0.163,0.672515869,N/A,N/A,N/A,No Recommendation Request
440,14,5,0.239,0.856,0.163,0.499511719,N/A,N/A,N/A,No Recommendation Request
440,14,6,0.239,0.856,0.163,0.465637207,N/A,N/A,N/A,No Recommendation Request
440,14,7,0.239,0.856,0.163,0.184936523,0.576568604,0.52456665,N/A,No Rating Submission
440,14,8,0.239,0.856,0.163,0.983215332,N/A,N/A,N/A,No Recommendation Request
440,14,9,0.239,0.856,0.163,0.988128662,N/A,N/A,N/A,No Recommendation Request
440,14,10,0.239,0.856,0.163,0.329040527,N/A,N/A,N/A,No Recommendation Request
440,14,11,0.239,0.856,0.163,0.614685059,N/A,N/A,N/A,No Recommendation Request
440,14,12,0.239,0.856,0.163,0.702575684,N/A,N/A,N/A,No Recommendation Request
440,14,13,0.239,0.856,0.163,0.737121582,N/A,N/A,N/A,No Recommendation Request
441,10,0,0.214,0.88,0.154,0.000396729,0.980255127,N/A,N/A,No Recommendation Follow
441,10,1,0.214,0.88,0.154,0.652252197,N/A,N/A,N/A,No Recommendation Request
441,10,2,0.214,0.88,0.154,0.227508545,N/A,N/A,N/A,No Recommendation Request
441,10,3,0.214,0.88,0.154,0.507263184,N/A,N/A,N/A,No Recommendation Request
441,10,4,0.214,0.88,0.154,0.56854248,N/A,N/A,N/A,No Recommendation Request
441,10,5,0.214,0.88,0.154,0.78427124,N/A,N/A,N/A,No Recommendation Request
441,10,6,0.214,0.88,0.154,0.352600098,N/A,N/A,N/A,No Recommendation Request
441,10,7,0.214,0.88,0.154,0.759155273,N/A,N/A,N/A,No Recommendation Request
441,10,8,0.214,0.88,0.154,0.484588623,N/A,N/A,N/A,No Recommendation Request
441,10,9,0.214,0.88,0.154,0.623046875,N/A,N/A,N/A,No Recommendation Request
442,20,0,0.212,0.885,0.151,0.78692627,N/A,N/A,N/A,No Recommendation Request
442,20,1,0.212,0.885,0.151,0.030731201,0.758758545,0.701782227,N/A,No Rating Submission
442,20,2,0.212,0.885,0.151,0.79800415,N/A,N/A,N/A,No Recommendation Request
442,20,3,0.212,0.885,0.151,0.564575195,N/A,N/A,N/A,No Recommendation Request
442,20,4,0.212,0.885,0.151,0.128479004,0.407806396,0.805084229,N/A,No Rating Submission
442,20,5,0.212,0.885,0.151,0.454284668,N/A,N/A,N/A,No Recommendation Request
442,20,6,0.212,0.885,0.151,0.871826172,N/A,N/A,N/A,No Recommendation Request
442,20,7,0.212,0.885,0.151,0.465026855,N/A,N/A,N/A,No Recommendation Request
442,20,8,0.212,0.885,0.151,0.154724121,0.136444092,0.490570068,N/A,No Rating Submission
442,20,9,0.212,0.885,0.151,0.055267334,0.287780762,0.673034668,N/A,No Rating Submission
442,20,10,0.212,0.885,0.151,0.121063232,0.58190918,0.474243164,N/A,No Rating Submission
442,20,11,0.212,0.885,0.151,0.515411377,N/A,N/A,N/A,No Recommendation Request
442,20,12,0.212,0.885,0.151,0.367279053,N/A,N/A,N/A,No Recommendation Request
442,20,13,0.212,0.885,0.151,0.129577637,0.786773682,0.268005371,N/A,No Rating Submission
442,20,14,0.212,0.885,0.151,0.943359375,N/A,N/A,N/A,No Recommendation Request
442,20,15,0.212,0.885,0.151,0.179656982,0.112335205,0.158630371,N/A,No Rating Submission
442,20,16,0.212,0.885,0.151,0.817382813,N/A,N/A,N/A,No Recommendation Request
442,20,17,0.212,0.885,0.151,0.212982178,N/A,N/A,N/A,No Recommendation Request
442,20,18,0.212,0.885,0.151,0.248199463,N/A,N/A,N/A,No Recommendation Request
442,20,19,0.212,0.885,0.151,0.22744751,N/A,N/A,N/A,No Recommendation Request
443,11,0,0.21,0.886,0.161,0.289031982,N/A,N/A,N/A,No Recommendation Request
443,11,1,0.21,0.886,0.161,0.133422852,0.145263672,0.414672852,N/A,No Rating Submission
443,11,2,0.21,0.886,0.161,0.051300049,0.331939697,0.636749268,N/A,No Rating Submission
443,11,3,0.21,0.886,0.161,0.551818848,N/A,N/A,N/A,No Recommendation Request
443,11,4,0.21,0.886,0.161,0.694091797,N/A,N/A,N/A,No Recommendation Request
443,11,5,0.21,0.886,0.161,0.651519775,N/A,N/A,N/A,No Recommendation Request
443,11,6,0.21,0.886,0.161,0.631439209,N/A,N/A,N/A,No Recommendation Request
443,11,7,0.21,0.886,0.161,0.009765625,0.971221924,N/A,N/A,No Recommendation Follow
443,11,8,0.21,0.886,0.161,0.856262207,N/A,N/A,N/A,No Recommendation Request
443,11,9,0.21,0.886,0.161,0.790161133,N/A,N/A,N/A,No Recommendation Request
443,11,10,0.21,0.886,0.161,0.900756836,N/A,N/A,N/A,No Recommendation Request
444,21,0,0.225,0.905,0.144,0.391296387,N/A,N/A,N/A,No Recommendation Request
444,21,1,0.225,0.905,0.144,0.561676025,N/A,N/A,N/A,No Recommendation Request
444,21,2,0.225,0.905,0.144,0.802124023,N/A,N/A,N/A,No Recommendation Request
444,21,3,0.225,0.905,0.144,0.811950684,N/A,N/A,N/A,No Recommendation Request
444,21,4,0.225,0.905,0.144,0.713165283,N/A,N/A,N/A,No Recommendation Request
444,21,5,0.225,0.905,0.144,0.673156738,N/A,N/A,N/A,No Recommendation Request
444,21,6,0.225,0.905,0.144,0.339599609,N/A,N/A,N/A,No Recommendation Request
444,21,7,0.225,0.905,0.144,0.308776855,N/A,N/A,N/A,No Recommendation Request
444,21,8,0.225,0.905,0.144,0.083648682,0.876159668,0.327819824,N/A,No Rating Submission
444,21,9,0.225,0.905,0.144,0.204803467,0.82824707,0.725280762,N/A,No Rating Submission
444,21,10,0.225,0.905,0.144,0.472686768,N/A,N/A,N/A,No Recommendation Request
444,21,11,0.225,0.905,0.144,0.675018311,N/A,N/A,N/A,No Recommendation Request
444,21,12,0.225,0.905,0.144,0.45223999,N/A,N/A,N/A,No Recommendation Request
444,21,13,0.225,0.905,0.144,0.153625488,0.220275879,0.837249756,N/A,No Rating Submission
444,21,14,0.225,0.905,0.144,0.928985596,N/A,N/A,N/A,No Recommendation Request
444,21,15,0.225,0.905,0.144,0.599822998,N/A,N/A,N/A,No Recommendation Request
444,21,16,0.225,0.905,0.144,0.738464355,N/A,N/A,N/A,No Recommendation Request
444,21,17,0.225,0.905,0.144,0.016418457,0.499664307,0.013519287,4,
444,21,18,0.225,0.905,0.144,0.400299072,N/A,N/A,N/A,No Recommendation Request
444,21,19,0.225,0.905,0.144,0.138275146,0.25881958,0.22253418,N/A,No Rating Submission
444,21,20,0.225,0.905,0.144,0.517456055,N/A,N/A,N/A,No Recommendation Request
445,7,0,0.225,0.868,0.15,0.792205811,N/A,N/A,N/A,No Recommendation Request
445,7,1,0.225,0.868,0.15,0.494598389,N/A,N/A,N/A,No Recommendation Request
445,7,2,0.225,0.868,0.15,0.529083252,N/A,N/A,N/A,No Recommendation Request
445,7,3,0.225,0.868,0.15,0.382080078,N/A,N/A,N/A,No Recommendation Request
445,7,4,0.225,0.868,0.15,0.068664551,0.492614746,0.526794434,N/A,No Rating Submission
445,7,5,0.225,0.868,0.15,0.622253418,N/A,N/A,N/A,No Recommendation Request
445,7,6,0.225,0.868,0.15,0.227935791,N/A,N/A,N/A,No Recommendation Request
446,7,0,0.23,0.878,0.173,0.684936523,N/A,N/A,N/A,No Recommendation Request
446,7,1,0.23,0.878,0.173,0.332519531,N/A,N/A,N/A,No Recommendation Request
446,7,2,0.23,0.878,0.173,0.211517334,0.606292725,0.289154053,N/A,No Rating Submission
446,7,3,0.23,0.878,0.173,0.143005371,0.475921631,0.732269287,N/A,No Rating Submission
446,7,4,0.23,0.878,0.173,0.839691162,N/A,N/A,N/A,No Recommendation Request
446,7,5,0.23,0.878,0.173,0.166992188,0.338928223,0.369537354,N/A,No Rating Submission
446,7,6,0.23,0.878,0.173,0.714385986,N/A,N/A,N/A,No Recommendation Request
447,5,0,0.225,0.89,0.151,0.829711914,N/A,N/A,N/A,No Recommendation Request
447,5,1,0.225,0.89,0.151,0.074920654,0.390380859,0.950469971,N/A,No Rating Submission
447,5,2,0.225,0.89,0.151,0.07333374,0.245056152,0.777648926,N/A,No Rating Submission
447,5,3,0.225,0.89,0.151,0.27230835,N/A,N/A,N/A,No Recommendation Request
447,5,4,0.225,0.89,0.151,0.421142578,N/A,N/A,N/A,No Recommendation Request
448,1,0,0.209,0.878,0.155,0.574066162,N/A,N/A,N/A,No Recommendation Request
449,14,0,0.212,0.878,0.172,0.233642578,N/A,N/A,N/A,No Recommendation Request
449,14,1,0.212,0.878,0.172,0.410217285,N/A,N/A,N/A,No Recommendation Request
449,14,2,0.212,0.878,0.172,0.875579834,N/A,N/A,N/A,No Recommendation Request
449,14,3,0.212,0.878,0.172,0.419372559,N/A,N/A,N/A,No Recommendation Request
449,14,4,0.212,0.878,0.172,0.809387207,N/A,N/A,N/A,No Recommendation Request
449,14,5,0.212,0.878,0.172,0.622467041,N/A,N/A,N/A,No Recommendation Request
449,14,6,0.212,0.878,0.172,0.569061279,N/A,N/A,N/A,No Recommendation Request
449,14,7,0.212,0.878,0.172,0.615783691,N/A,N/A,N/A,No Recommendation Request
449,14,8,0.212,0.878,0.172,0.366271973,N/A,N/A,N/A,No Recommendation Request
449,14,9,0.212,0.878,0.172,0.263946533,N/A,N/A,N/A,No Recommendation Request
449,14,10,0.212,0.878,0.172,0.484863281,N/A,N/A,N/A,No Recommendation Request
449,14,11,0.212,0.878,0.172,0.443481445,N/A,N/A,N/A,No Recommendation Request
449,14,12,0.212,0.878,0.172,0.123352051,0.820037842,0.669494629,N/A,No Rating Submission
449,14,13,0.212,0.878,0.172,0.946502686,N/A,N/A,N/A,No Recommendation Request
450,10,0,0.217,0.884,0.153,0.247253418,N/A,N/A,N/A,No Recommendation Request
450,10,1,0.217,0.884,0.153,0.500335693,N/A,N/A,N/A,No Recommendation Request
450,10,2,0.217,0.884,0.153,0.472686768,N/A,N/A,N/A,No Recommendation Request
450,10,3,0.217,0.884,0.153,0.480529785,N/A,N/A,N/A,No Recommendation Request
450,10,4,0.217,0.884,0.153,0.662414551,N/A,N/A,N/A,No Recommendation Request
450,10,5,0.217,0.884,0.153,0.59777832,N/A,N/A,N/A,No Recommendation Request
450,10,6,0.217,0.884,0.153,0.826904297,N/A,N/A,N/A,No Recommendation Request
450,10,7,0.217,0.884,0.153,0.485656738,N/A,N/A,N/A,No Recommendation Request
450,10,8,0.217,0.884,0.153,0.671539307,N/A,N/A,N/A,No Recommendation Request
450,10,9,0.217,0.884,0.153,0.810760498,N/A,N/A,N/A,No Recommendation Request
451,12,0,0.224,0.874,0.141,0.493041992,N/A,N/A,N/A,No Recommendation Request
451,12,1,0.224,0.874,0.141,0.349975586,N/A,N/A,N/A,No Recommendation Request
451,12,2,0.224,0.874,0.141,0.369781494,N/A,N/A,N/A,No Recommendation Request
451,12,3,0.224,0.874,0.141,0.759399414,N/A,N/A,N/A,No Recommendation Request
451,12,4,0.224,0.874,0.141,0.333740234,N/A,N/A,N/A,No Recommendation Request
451,12,5,0.224,0.874,0.141,0.850097656,N/A,N/A,N/A,No Recommendation Request
451,12,6,0.224,0.874,0.141,0.669311523,N/A,N/A,N/A,No Recommendation Request
451,12,7,0.224,0.874,0.141,0.20111084,0.152648926,0.440551758,N/A,No Rating Submission
451,12,8,0.224,0.874,0.141,0.880401611,N/A,N/A,N/A,No Recommendation Request
451,12,9,0.224,0.874,0.141,0.335998535,N/A,N/A,N/A,No Recommendation Request
451,12,10,0.224,0.874,0.141,0.660675049,N/A,N/A,N/A,No Recommendation Request
451,12,11,0.224,0.874,0.141,0.800262451,N/A,N/A,N/A,No Recommendation Request
452,14,0,0.217,0.875,0.166,0.897735596,N/A,N/A,N/A,No Recommendation Request
452,14,1,0.217,0.875,0.166,0.311859131,N/A,N/A,N/A,No Recommendation Request
452,14,2,0.217,0.875,0.166,0.994537354,N/A,N/A,N/A,No Recommendation Request
452,14,3,0.217,0.875,0.166,0.003814697,0.639160156,0.200958252,N/A,No Rating Submission
452,14,4,0.217,0.875,0.166,0.818817139,N/A,N/A,N/A,No Recommendation Request
452,14,5,0.217,0.875,0.166,0.920684814,N/A,N/A,N/A,No Recommendation Request
452,14,6,0.217,0.875,0.166,0.333648682,N/A,N/A,N/A,No Recommendation Request
452,14,7,0.217,0.875,0.166,0.772705078,N/A,N/A,N/A,No Recommendation Request
452,14,8,0.217,0.875,0.166,0.33505249,N/A,N/A,N/A,No Recommendation Request
452,14,9,0.217,0.875,0.166,0.318481445,N/A,N/A,N/A,No Recommendation Request
452,14,10,0.217,0.875,0.166,0.95223999,N/A,N/A,N/A,No Recommendation Request
452,14,11,0.217,0.875,0.166,0.140228271,0.702667236,0.796905518,N/A,No Rating Submission
452,14,12,0.217,0.875,0.166,0.919311523,N/A,N/A,N/A,No Recommendation Request
452,14,13,0.217,0.875,0.166,0.572418213,N/A,N/A,N/A,No Recommendation Request
453,8,0,0.215,0.877,0.152,0.414245605,N/A,N/A,N/A,No Recommendation Request
453,8,1,0.215,0.877,0.152,0.6590271,N/A,N/A,N/A,No Recommendation Request
453,8,2,0.215,0.877,0.152,0.448791504,N/A,N/A,N/A,No Recommendation Request
453,8,3,0.215,0.877,0.152,0.681854248,N/A,N/A,N/A,No Recommendation Request
453,8,4,0.215,0.877,0.152,0.784912109,N/A,N/A,N/A,No Recommendation Request
453,8,5,0.215,0.877,0.152,0.998840332,N/A,N/A,N/A,No Recommendation Request
453,8,6,0.215,0.877,0.152,0.202423096,0.773468018,0.044189453,2,
453,8,7,0.215,0.877,0.152,0.006164551,0.728820801,0.484344482,N/A,No Rating Submission
454,14,0,0.22,0.853,0.164,0.091033936,0.292755127,0.846923828,N/A,No Rating Submission
454,14,1,0.22,0.853,0.164,0.171966553,0.70614624,0.937011719,N/A,No Rating Submission
454,14,2,0.22,0.853,0.164,0.311462402,N/A,N/A,N/A,No Recommendation Request
454,14,3,0.22,0.853,0.164,0.590637207,N/A,N/A,N/A,No Recommendation Request
454,14,4,0.22,0.853,0.164,0.748687744,N/A,N/A,N/A,No Recommendation Request
454,14,5,0.22,0.853,0.164,0.252593994,N/A,N/A,N/A,No Recommendation Request
454,14,6,0.22,0.853,0.164,0.673370361,N/A,N/A,N/A,No Recommendation Request
454,14,7,0.22,0.853,0.164,0.653900146,N/A,N/A,N/A,No Recommendation Request
454,14,8,0.22,0.853,0.164,0.942260742,N/A,N/A,N/A,No Recommendation Request
454,14,9,0.22,0.853,0.164,0.883575439,N/A,N/A,N/A,No Recommendation Request
454,14,10,0.22,0.853,0.164,0.928741455,N/A,N/A,N/A,No Recommendation Request
454,14,11,0.22,0.853,0.164,0.032165527,0.863677979,N/A,N/A,No Recommendation Follow
454,14,12,0.22,0.853,0.164,0.038330078,0.797729492,0.082275391,1,
454,14,13,0.22,0.853,0.164,0.51260376,N/A,N/A,N/A,No Recommendation Request
455,4,0,0.226,0.874,0.163,0.612670898,N/A,N/A,N/A,No Recommendation Request
455,4,1,0.226,0.874,0.163,0.873840332,N/A,N/A,N/A,No Recommendation Request
455,4,2,0.226,0.874,0.163,0.259460449,N/A,N/A,N/A,No Recommendation Request
455,4,3,0.226,0.874,0.163,0.507293701,N/A,N/A,N/A,No Recommendation Request
456,19,0,0.19,0.88,0.16,0.925109863,N/A,N/A,N/A,No Recommendation Request
456,19,1,0.19,0.88,0.16,0.848907471,N/A,N/A,N/A,No Recommendation Request
456,19,2,0.19,0.88,0.16,0.432952881,N/A,N/A,N/A,No Recommendation Request
456,19,3,0.19,0.88,0.16,0.703155518,N/A,N/A,N/A,No Recommendation Request
456,19,4,0.19,0.88,0.16,0.571746826,N/A,N/A,N/A,No Recommendation Request
456,19,5,0.19,0.88,0.16,0.348724365,N/A,N/A,N/A,No Recommendation Request
456,19,6,0.19,0.88,0.16,0.344238281,N/A,N/A,N/A,No Recommendation Request
456,19,7,0.19,0.88,0.16,0.349975586,N/A,N/A,N/A,No Recommendation Request
456,19,8,0.19,0.88,0.16,0.059173584,0.915527344,N/A,N/A,No Recommendation Follow
456,19,9,0.19,0.88,0.16,0.741821289,N/A,N/A,N/A,No Recommendation Request
456,19,10,0.19,0.88,0.16,0.320587158,N/A,N/A,N/A,No Recommendation Request
456,19,11,0.19,0.88,0.16,0.950958252,N/A,N/A,N/A,No Recommendation Request
456,19,12,0.19,0.88,0.16,0.575897217,N/A,N/A,N/A,No Recommendation Request
456,19,13,0.19,0.88,0.16,0.525817871,N/A,N/A,N/A,No Recommendation Request
456,19,14,0.19,0.88,0.16,0.639556885,N/A,N/A,N/A,No Recommendation Request
456,19,15,0.19,0.88,0.16,0.385314941,N/A,N/A,N/A,No Recommendation Request
456,19,16,0.19,0.88,0.16,0.886962891,N/A,N/A,N/A,No Recommendation Request
456,19,17,0.19,0.88,0.16,0.140808105,0.405029297,0.162445068,N/A,No Rating Submission
456,19,18,0.19,0.88,0.16,0.873626709,N/A,N/A,N/A,No Recommendation Request
457,8,0,0.186,0.879,0.156,0.481567383,N/A,N/A,N/A,No Recommendation Request
457,8,1,0.186,0.879,0.156,0.248260498,N/A,N/A,N/A,No Recommendation Request
457,8,2,0.186,0.879,0.156,0.921722412,N/A,N/A,N/A,No Recommendation Request
457,8,3,0.186,0.879,0.156,0.554016113,N/A,N/A,N/A,No Recommendation Request
457,8,4,0.186,0.879,0.156,0.282836914,N/A,N/A,N/A,No Recommendation Request
457,8,5,0.186,0.879,0.156,0.884765625,N/A,N/A,N/A,No Recommendation Request
457,8,6,0.186,0.879,0.156,0.407470703,N/A,N/A,N/A,No Recommendation Request
457,8,7,0.186,0.879,0.156,0.272338867,N/A,N/A,N/A,No Recommendation Request
458,16,0,0.204,0.875,0.166,0.593200684,N/A,N/A,N/A,No Recommendation Request
458,16,1,0.204,0.875,0.166,0.063781738,0.294464111,0.323822021,N/A,No Rating Submission
458,16,2,0.204,0.875,0.166,0.484527588,N/A,N/A,N/A,No Recommendation Request
458,16,3,0.204,0.875,0.166,0.811676025,N/A,N/A,N/A,No Recommendation Request
458,16,4,0.204,0.875,0.166,0.033416748,0.821685791,0.914001465,N/A,No Rating Submission
458,16,5,0.204,0.875,0.166,0.638153076,N/A,N/A,N/A,No Recommendation Request
458,16,6,0.204,0.875,0.166,0.824890137,N/A,N/A,N/A,No Recommendation Request
458,16,7,0.204,0.875,0.166,0.315551758,N/A,N/A,N/A,No Recommendation Request
458,16,8,0.204,0.875,0.166,0.755828857,N/A,N/A,N/A,No Recommendation Request
458,16,9,0.204,0.875,0.166,0.430908203,N/A,N/A,N/A,No Recommendation Request
458,16,10,0.204,0.875,0.166,0.1043396,0.229949951,0.170928955,N/A,No Rating Submission
458,16,11,0.204,0.875,0.166,0.341247559,N/A,N/A,N/A,No Recommendation Request
458,16,12,0.204,0.875,0.166,0.247436523,N/A,N/A,N/A,No Recommendation Request
458,16,13,0.204,0.875,0.166,0.350769043,N/A,N/A,N/A,No Recommendation Request
458,16,14,0.204,0.875,0.166,0.530548096,N/A,N/A,N/A,No Recommendation Request
458,16,15,0.204,0.875,0.166,0.236450195,N/A,N/A,N/A,No Recommendation Request
459,22,0,0.238,0.852,0.157,0.020996094,0.243865967,0.726348877,N/A,No Rating Submission
459,22,1,0.238,0.852,0.157,0.890869141,N/A,N/A,N/A,No Recommendation Request
459,22,2,0.238,0.852,0.157,0.486328125,N/A,N/A,N/A,No Recommendation Request
459,22,3,0.238,0.852,0.157,0.933898926,N/A,N/A,N/A,No Recommendation Request
459,22,4,0.238,0.852,0.157,0.269683838,N/A,N/A,N/A,No Recommendation Request
459,22,5,0.238,0.852,0.157,0.464172363,N/A,N/A,N/A,No Recommendation Request
459,22,6,0.238,0.852,0.157,0.003875732,0.388031006,0.386383057,N/A,No Rating Submission
459,22,7,0.238,0.852,0.157,0.388885498,N/A,N/A,N/A,No Recommendation Request
459,22,8,0.238,0.852,0.157,0.754699707,N/A,N/A,N/A,No Recommendation Request
459,22,9,0.238,0.852,0.157,0.186950684,0.562255859,0.011169434,2,
459,22,10,0.238,0.852,0.157,0.980255127,N/A,N/A,N/A,No Recommendation Request
459,22,11,0.238,0.852,0.157,0.990509033,N/A,N/A,N/A,No Recommendation Request
459,22,12,0.238,0.852,0.157,0.487884521,N/A,N/A,N/A,No Recommendation Request
459,22,13,0.238,0.852,0.157,0.428466797,N/A,N/A,N/A,No Recommendation Request
459,22,14,0.238,0.852,0.157,0.729064941,N/A,N/A,N/A,No Recommendation Request
459,22,15,0.238,0.852,0.157,0.318054199,N/A,N/A,N/A,No Recommendation Request
459,22,16,0.238,0.852,0.157,0.768676758,N/A,N/A,N/A,No Recommendation Request
459,22,17,0.238,0.852,0.157,0.035308838,0.330657959,0.45715332,N/A,No Rating Submission
459,22,18,0.238,0.852,0.157,0.990020752,N/A,N/A,N/A,No Recommendation Request
459,22,19,0.238,0.852,0.157,0.059265137,0.462493896,0.669555664,N/A,No Rating Submission
459,22,20,0.238,0.852,0.157,0.194152832,0.588989258,0.018554688,1,
459,22,21,0.238,0.852,0.157,0.209136963,0.512817383,0.329467773,N/A,No Rating Submission
460,3,0,0.218,0.87,0.155,0.68270874,N/A,N/A,N/A,No Recommendation Request
460,3,1,0.218,0.87,0.155,0.020690918,0.197875977,0.756225586,N/A,No Rating Submission
460,3,2,0.218,0.87,0.155,0.628356934,N/A,N/A,N/A,No Recommendation Request
461,27,0,0.221,0.869,0.17,0.052703857,0.958068848,N/A,N/A,No Recommendation Follow
461,27,1,0.221,0.869,0.17,0.900421143,N/A,N/A,N/A,No Recommendation Request
461,27,2,0.221,0.869,0.17,0.663299561,N/A,N/A,N/A,No Recommendation Request
461,27,3,0.221,0.869,0.17,0.027709961,0.15536499,0.286743164,N/A,No Rating Submission
461,27,4,0.221,0.869,0.17,0.891052246,N/A,N/A,N/A,No Recommendation Request
461,27,5,0.221,0.869,0.17,0.37411499,N/A,N/A,N/A,No Recommendation Request
461,27,6,0.221,0.869,0.17,0.011322021,0.217987061,0.025238037,1,
461,27,7,0.221,0.869,0.17,0.156280518,0.251068115,0.807067871,N/A,No Rating Submission
461,27,8,0.221,0.869,0.17,0.179443359,0.131866455,0.72064209,N/A,No Rating Submission
461,27,9,0.221,0.869,0.17,0.567626953,N/A,N/A,N/A,No Recommendation Request
461,27,10,0.221,0.869,0.17,0.866485596,N/A,N/A,N/A,No Recommendation Request
461,27,11,0.221,0.869,0.17,0.924041748,N/A,N/A,N/A,No Recommendation Request
461,27,12,0.221,0.869,0.17,0.882293701,N/A,N/A,N/A,No Recommendation Request
461,27,13,0.221,0.869,0.17,0.918304443,N/A,N/A,N/A,No Recommendation Request
461,27,14,0.221,0.869,0.17,0.776702881,N/A,N/A,N/A,No Recommendation Request
461,27,15,0.221,0.869,0.17,0.956176758,N/A,N/A,N/A,No Recommendation Request
