learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,18,4,0.196,0.879,0.164,0.040893555,0.412963867,0.053100586,3,0.686428643
49,29,18,5,0.196,0.879,0.164,0.040893555,0.412963867,0.053100586,3,0.649265369
49,29,18,6,0.196,0.879,0.164,0.040893555,0.412963867,0.053100586,3,0.776277486
49,29,18,7,0.196,0.879,0.164,0.040893555,0.412963867,0.053100586,3,0.74786809
49,29,18,8,0.196,0.879,0.164,0.040893555,0.412963867,0.053100586,3,0.684599349
49,29,18,9,0.196,0.879,0.164,0.040893555,0.412963867,0.053100586,3,0.664506131
54,20,11,0,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.363616657
54,20,11,1,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.397745069
54,20,11,2,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.398531945
54,20,11,3,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.383483669
54,20,11,4,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.35244972
54,20,11,5,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.465937804
54,20,11,6,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.392889894
54,20,11,7,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.393907594
54,20,11,8,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.426349132
54,20,11,9,0.213,0.88,0.162,0.060821533,0.324127197,0.102905273,0,0.358871407
54,20,17,0,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.431808328
54,20,17,1,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.448872534
54,20,17,2,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.449265972
54,20,17,3,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.441741834
54,20,17,4,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.42622486
54,20,17,5,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.482968902
54,20,17,6,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.446444947
54,20,17,7,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.446953797
54,20,17,8,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.463174566
54,20,17,9,0.213,0.88,0.162,0.06729126,0.261474609,0.065460205,2,0.429435703
56,12,4,0,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.465904164
56,12,4,1,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.474436267
56,12,4,2,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.474632986
56,12,4,3,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.470870917
56,12,4,4,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.46311243
56,12,4,5,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.491484451
56,12,4,6,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.473222474
56,12,4,7,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.473476898
56,12,4,8,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.481587283
56,12,4,9,0.225,0.878,0.157,0.194915771,0.101379395,0.059265137,2,0.464717852
56,12,5,0,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.482952082
56,12,5,1,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.487218134
56,12,5,2,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.487316493
56,12,5,3,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.485435459
56,12,5,4,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.481556215
56,12,5,5,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.495742226
56,12,5,6,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.486611237
56,12,5,7,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.486738449
56,12,5,8,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.490793641
56,12,5,9,0.225,0.878,0.157,0.060546875,0.832489014,0.068572998,2,0.482358926
57,27,7,0,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.285037889
57,27,7,1,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.354492375
57,27,7,2,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.262142311
57,27,7,3,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.46078521
57,27,7,4,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.264191061
57,27,7,5,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.285820436
57,27,7,6,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.274655414
57,27,7,7,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.253398157
57,27,7,8,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.343447994
57,27,7,9,0.2,0.865,0.169,0.073699951,0.858978271,0.112335205,0,0.455424431
59,19,5,0,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.193539822
59,19,5,1,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.234070008
59,19,5,2,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.348477703
59,19,5,3,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.413110037
59,19,5,4,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.217882304
59,19,5,5,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.370470267
59,19,5,6,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.237825022
59,19,5,7,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.364839161
59,19,5,8,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.389950004
59,19,5,9,0.222,0.869,0.161,0.155334473,0.615203857,0.020751953,1,0.268050179
60,19,6,0,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.515297385
60,19,6,1,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.605485783
60,19,6,2,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.580922303
60,19,6,3,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.671082238
60,19,6,4,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.605588991
60,19,6,5,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.548996393
60,19,6,6,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.595318206
60,19,6,7,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.667508196
60,19,6,8,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.535539762
60,19,6,9,0.205,0.864,0.158,0.128356934,0.43347168,0.027923584,4,0.620084034
61,9,2,0,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.324666906
61,9,2,1,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.363321867
61,9,2,2,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.342579609
61,9,2,3,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.445903728
61,9,2,4,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.363110415
61,9,2,5,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.467306527
61,9,2,6,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.342263393
61,9,2,7,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.418466014
61,9,2,8,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.422827514
61,9,2,9,0.234,0.885,0.157,0.104156494,0.019348145,0.140106201,1,0.405880466
63,14,10,0,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.243805979
63,14,10,1,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.193210155
63,14,10,2,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.264606353
63,14,10,3,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.258424644
63,14,10,4,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.184907368
63,14,10,5,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.369892004
63,14,10,6,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.194726001
63,14,10,7,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.224144391
63,14,10,8,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.370848997
63,14,10,9,0.217,0.88,0.158,0.171081543,0.741912842,0.154052734,0,0.216881289
64,14,9,0,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.371902989
64,14,9,1,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.346605077
64,14,9,2,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.382303177
64,14,9,3,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.379212322
64,14,9,4,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.342453684
64,14,9,5,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.434946002
64,14,9,6,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.347363001
64,14,9,7,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.362072196
64,14,9,8,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.435424498
64,14,9,9,0.203,0.902,0.153,0.177459717,0.772644043,0.125518799,2,0.358440644
66,17,2,0,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.532882625
66,17,2,1,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.606665227
66,17,2,2,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.529213924
66,17,2,3,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.581351644
66,17,2,4,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.633267528
66,17,2,5,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.527649229
66,17,2,6,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.582664867
66,17,2,7,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.606449674
66,17,2,8,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.51458654
66,17,2,9,0.211,0.857,0.171,0.074279785,0.572906494,0.042938232,3,0.606805709
69,19,10,0,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.749537325
69,19,10,1,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.731383294
69,19,10,2,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.733361703
69,19,10,3,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.689453529
69,19,10,4,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.776863265
69,19,10,5,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.524623582
69,19,10,6,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.544295019
69,19,10,7,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.646580234
69,19,10,8,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.710803409
69,19,10,9,0.226,0.871,0.174,0.039672852,0.422332764,0.110229492,4,0.727938041
73,18,5,0,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.852375942
73,18,5,1,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.806441975
73,18,5,2,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.777083965
73,18,5,3,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.838040759
73,18,5,4,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.682823694
73,18,5,5,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.752029648
73,18,5,6,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.52742265
73,18,5,7,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.808548203
73,18,5,8,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.840682005
73,18,5,9,0.207,0.879,0.131,0.030578613,0.225524902,0.075195313,4,0.799143759
73,18,9,0,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.544197008
73,18,9,1,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.577237055
73,18,9,2,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.470456125
73,18,9,3,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.652988461
73,18,9,4,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.432127482
73,18,9,5,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.487389871
73,18,9,6,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.366456631
73,18,9,7,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.466854758
73,18,9,8,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.585647085
73,18,9,9,0.207,0.879,0.131,0.176605225,0.177612305,0.012298584,1,0.631601996
73,18,10,0,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.522098504
73,18,10,1,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.538618528
73,18,10,2,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.485228062
73,18,10,3,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.57649423
73,18,10,4,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.466063741
73,18,10,5,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.493694935
73,18,10,6,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.433228316
73,18,10,7,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.483427379
73,18,10,8,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.542823543
73,18,10,9,0.207,0.879,0.131,0.05657959,0.145477295,0.076171875,2,0.565800998
74,21,7,0,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.721617083
74,21,7,1,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.561951291
74,21,7,2,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.522302325
74,21,7,3,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.579990525
74,21,7,4,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.685853068
74,21,7,5,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.646287157
74,21,7,6,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.610572137
74,21,7,7,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.65718079
74,21,7,8,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.724638505
74,21,7,9,0.228,0.885,0.184,0.048461914,0.575042725,0.10748291,3,0.653284778
78,20,6,0,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.610808541
78,20,6,1,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.530975646
78,20,6,2,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.511151163
78,20,6,3,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.539995263
78,20,6,4,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.592926534
78,20,6,5,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.573143579
78,20,6,6,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.555286069
78,20,6,7,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.578590395
78,20,6,8,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.612319253
78,20,6,9,0.219,0.868,0.184,0.030334473,0.499694824,0.03024292,2,0.576642389
82,16,4,0,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.687395234
82,16,4,1,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.591471755
82,16,4,2,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.673661439
82,16,4,3,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.53602955
82,16,4,4,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.705747632
82,16,4,5,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.675196743
82,16,4,6,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.674897728
82,16,4,7,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.726714541
82,16,4,8,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.640853544
82,16,4,9,0.223,0.881,0.145,0.086425781,0.377197266,0.132659912,3,0.556291078
85,19,12,0,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.838372617
85,19,12,1,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.790440668
85,19,12,2,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.825115546
85,19,12,3,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.761452456
85,19,12,4,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.714277626
85,19,12,5,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.832976817
85,19,12,6,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.780737804
85,19,12,7,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.859185954
85,19,12,8,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.800215275
85,19,12,9,0.235,0.869,0.166,0.121490479,0.471405029,0.117034912,4,0.601460985
89,12,9,0,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.766117439
89,12,9,1,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.828583022
89,12,9,2,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.750620108
89,12,9,3,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.772471711
89,12,9,4,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.819179499
89,12,9,5,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.726664637
89,12,9,6,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.799352269
89,12,9,7,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.855006553
89,12,9,8,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.696981928
89,12,9,9,0.221,0.874,0.175,0.038238525,0.583648682,0.171508789,3,0.728315879
90,22,9,0,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.450076932
90,22,9,1,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.474870487
90,22,9,2,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.427428512
90,22,9,3,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.496598465
90,22,9,4,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.469905668
90,22,9,5,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.556140649
90,22,9,6,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.444280424
90,22,9,7,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.512215192
90,22,9,8,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.503548597
90,22,9,9,0.231,0.886,0.161,0.068817139,0.099304199,0.024291992,1,0.459996388
94,21,6,0,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.475038466
94,21,6,1,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.487435244
94,21,6,2,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.463714256
94,21,6,3,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.498299232
94,21,6,4,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.484952834
94,21,6,5,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.528070324
94,21,6,6,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.472140212
94,21,6,7,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.506107596
94,21,6,8,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.501774298
94,21,6,9,0.209,0.886,0.142,0.029785156,0.325531006,0.004241943,2,0.479998194
95,21,19,0,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.316310063
95,21,19,1,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.389103394
95,21,19,2,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.334457076
95,21,19,3,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.416662309
95,21,19,4,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.356066731
95,21,19,5,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.508633158
95,21,19,6,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.484588762
95,21,19,7,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.454624452
95,21,19,8,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.372149102
95,21,19,9,0.211,0.863,0.16,0.155822754,0.055633545,0.101593018,1,0.388286276
99,18,12,0,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.576682506
99,18,12,1,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.683002475
99,18,12,2,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.573911989
99,18,12,3,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.672858374
99,18,12,4,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.674681205
99,18,12,5,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.618077838
99,18,12,6,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.718700076
99,18,12,7,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.712400842
99,18,12,8,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.526639311
99,18,12,9,0.227,0.863,0.157,0.015075684,0.694488525,0.002288818,4,0.680202082
100,18,1,0,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.783016252
100,18,1,1,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.836206028
100,18,1,2,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.775240821
100,18,1,3,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.829866868
100,18,1,4,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.698744412
100,18,1,5,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.804417365
100,18,1,6,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.802638978
100,18,1,7,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.852029104
100,18,1,8,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.743108159
100,18,1,9,0.197,0.911,0.154,0.011474609,0.462310791,0.111755371,4,0.663416487
105,8,0,0,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.40320674
105,8,0,1,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.427428589
105,8,0,2,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.394300547
105,8,0,3,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.452067926
105,8,0,4,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.358607605
105,8,0,5,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.543513802
105,8,0,6,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.40607064
105,8,0,7,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.445988101
105,8,0,8,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.455603537
105,8,0,9,0.208,0.866,0.146,0.026519775,0.114013672,0.09588623,0,0.358326585
106,4,2,0,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.45160337
106,4,2,1,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.463714294
106,4,2,2,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.447150274
106,4,2,3,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.476033963
106,4,2,4,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.429303802
106,4,2,5,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.521756901
106,4,2,6,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.45303532
106,4,2,7,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.472994051
106,4,2,8,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.477801769
106,4,2,9,0.206,0.865,0.159,0.150878906,0.330047607,0.06652832,2,0.429163292
109,16,14,0,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.269363533
109,16,14,1,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.342740455
109,16,14,2,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.242059202
109,16,14,3,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.456084462
109,16,14,4,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.238064855
109,16,14,5,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.298827774
109,16,14,6,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.257867456
109,16,14,7,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.246525958
109,16,14,8,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.336952057
109,16,14,9,0.231,0.872,0.162,0.009643555,0.294677734,0.103820801,0,0.428826614
110,13,11,0,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.138320182
110,13,11,1,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.338497236
110,13,11,2,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.312478716
110,13,11,3,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.396819906
110,13,11,4,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.124401773
110,13,11,5,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.179214993
110,13,11,6,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.162712817
110,13,11,7,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.143139097
110,13,11,8,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.173745092
110,13,11,9,0.223,0.855,0.177,0.139129639,0.761077881,0.156738281,0,0.268964927
114,23,19,0,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.10859226
114,23,19,1,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.37660659
114,23,19,2,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.376551064
114,23,19,3,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.406666543
114,23,19,4,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.109379689
114,23,19,5,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.190167807
114,23,19,6,0.199,0.88,0.162,0.105529785,0.490234375,0.039855957,1,0.187398429
