learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.801147461,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.195343018,0.793518066,0.754730225,N/A,No Rating Submission
29,20,7,0.225,0.848,0.187,0.457733154,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.947784424,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.789031982,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.786010742,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.728271484,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.703704834,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.076049805,0.159942627,0.501983643,N/A,No Rating Submission
29,20,14,0.225,0.848,0.187,0.16595459,0.444702148,0.599914551,N/A,No Rating Submission
29,20,15,0.225,0.848,0.187,0.260559082,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.72769165,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.00402832,0.81817627,0.124237061,3,
29,20,18,0.225,0.848,0.187,0.979766846,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.951141357,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.995361328,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.892028809,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.077697754,0.648010254,0.872741699,N/A,No Rating Submission
30,13,3,0.214,0.883,0.167,0.112121582,0.275695801,0.835510254,N/A,No Rating Submission
30,13,4,0.214,0.883,0.167,0.235351563,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.440612793,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.557891846,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.553985596,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.868164063,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.708557129,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.95413208,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.225189209,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.878143311,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.343688965,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.101898193,0.449066162,0.988067627,N/A,No Rating Submission
31,10,2,0.21,0.878,0.158,0.709106445,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.326965332,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.156433105,0.272460938,0.187103271,N/A,No Rating Submission
31,10,5,0.21,0.878,0.158,0.024261475,0.305084229,0.073364258,2,
31,10,6,0.21,0.878,0.158,0.69934082,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.90737915,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.619506836,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.144592285,0.789611816,0.056427002,4,
32,15,0,0.224,0.892,0.171,0.568084717,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.496948242,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.726348877,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.190673828,0.237518311,0.954284668,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.874328613,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.627746582,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.344116211,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.042205811,0.014129639,0.4737854,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.98651123,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.369873047,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.592681885,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.377838135,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.875976563,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.479095459,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.933837891,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.959350586,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.261047363,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.406738281,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.916534424,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.86630249,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.160339355,0.254608154,0.185424805,N/A,No Rating Submission
33,22,6,0.215,0.885,0.181,0.698242188,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.667510986,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.323760986,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.415771484,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.650482178,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.18838501,0.795074463,0.417266846,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.707641602,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.81942749,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.566345215,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.179443359,0.68270874,0.187530518,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.098388672,0.550415039,0.916168213,N/A,No Rating Submission
33,22,17,0.215,0.885,0.181,0.143341064,0.035491943,0.706573486,N/A,No Rating Submission
33,22,18,0.215,0.885,0.181,0.797454834,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.224182129,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.261383057,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.963134766,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.314971924,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.269012451,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.881958008,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.14831543,0.303588867,0.243774414,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.879333496,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.947296143,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.864044189,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.37600708,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.047515869,0.556945801,0.453552246,N/A,No Rating Submission
35,23,6,0.211,0.883,0.171,0.01083374,0.491424561,0.964630127,N/A,No Rating Submission
35,23,7,0.211,0.883,0.171,0.946380615,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.411010742,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.429046631,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.646484375,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.456298828,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.122589111,0.779907227,0.602874756,N/A,No Rating Submission
35,23,13,0.211,0.883,0.171,0.594665527,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.015441895,0.750152588,0.713775635,N/A,No Rating Submission
35,23,15,0.211,0.883,0.171,0.8309021,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.423583984,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.207122803,0.36541748,0.137268066,4,
35,23,18,0.211,0.883,0.171,0.922271729,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.529571533,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.505554199,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.780426025,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.868530273,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.858734131,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.791015625,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.405639648,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.434661865,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.834411621,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.181518555,0.201538086,0.406311035,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.408935547,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.692169189,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.398651123,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.756713867,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.030792236,0.143249512,0.367218018,N/A,No Rating Submission
36,19,11,0.226,0.864,0.15,0.029205322,0.96496582,N/A,N/A,No Recommendation Follow
36,19,12,0.226,0.864,0.15,0.280700684,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.634277344,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.090393066,0.648071289,0.94619751,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.83102417,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.340393066,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.776153564,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.571289063,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.306549072,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.222015381,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.859405518,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.899597168,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.228729248,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.649139404,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.678314209,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.431793213,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.321472168,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.893493652,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.012390137,0.497650146,0.650604248,N/A,No Rating Submission
38,27,2,0.186,0.87,0.168,0.322235107,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.570129395,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.546478271,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.043365479,0.848327637,0.655761719,N/A,No Rating Submission
38,27,6,0.186,0.87,0.168,0.214447021,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.277191162,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.6690979,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.834228516,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.2315979,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.425048828,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.725921631,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.294006348,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.515258789,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.237976074,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.147277832,0.084289551,0.217102051,N/A,No Rating Submission
38,27,17,0.186,0.87,0.168,0.380004883,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.790924072,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.028869629,0.682739258,0.792053223,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.999267578,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.18447876,0.555511475,0.820953369,N/A,No Rating Submission
38,27,22,0.186,0.87,0.168,0.350097656,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.144683838,0.494598389,0.59677124,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.356567383,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.772064209,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.612518311,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.848388672,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.918334961,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.098754883,0.399627686,0.529907227,N/A,No Rating Submission
39,5,3,0.233,0.878,0.159,0.693481445,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.960632324,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.778747559,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.283691406,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.522003174,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.311889648,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.607208252,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.676940918,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.409637451,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.319763184,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.508056641,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.899658203,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.190704346,0.500732422,0.929016113,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.765594482,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.492614746,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.180938721,0.644592285,0.761199951,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.967590332,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.419952393,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.495574951,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.088989258,0.512207031,0.539245605,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.519470215,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.472900391,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.810516357,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.240386963,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.718963623,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.316833496,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.248443604,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.379547119,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.411804199,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.686798096,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.989318848,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.367126465,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.971038818,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.616943359,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.565124512,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.778076172,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.358337402,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.035095215,0.727264404,0.891235352,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.019958496,0.284515381,0.367736816,N/A,No Rating Submission
43,19,1,0.208,0.866,0.186,0.769592285,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.266021729,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.257202148,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.516815186,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.539093018,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.045196533,0.65435791,0.316497803,N/A,No Rating Submission
43,19,7,0.208,0.866,0.186,0.22442627,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.890991211,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.395965576,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.367218018,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.678649902,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.820953369,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.256958008,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.597015381,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.88848877,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.505462646,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.457061768,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.403320313,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.997406006,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.731628418,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.051361084,0.616821289,0.360626221,N/A,No Rating Submission
44,18,3,0.229,0.874,0.148,0.367584229,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.266082764,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.808288574,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.574432373,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.636901855,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.590545654,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.098571777,0.138275146,0.307312012,N/A,No Rating Submission
44,18,10,0.229,0.874,0.148,0.129669189,0.237915039,0.113555908,0,
44,18,11,0.229,0.874,0.148,0.666778564,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.980682373,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.340332031,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.806304932,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.830352783,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.073974609,0.859558105,0.131378174,4,
44,18,17,0.229,0.874,0.148,0.49822998,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.592071533,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.119598389,0.479888916,0.255462646,N/A,No Rating Submission
45,23,2,0.212,0.857,0.18,0.487121582,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.962738037,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.327087402,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.195098877,0.047973633,0.485931396,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.636566162,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.081787109,0.289703369,0.62210083,N/A,No Rating Submission
45,23,8,0.212,0.857,0.18,0.713195801,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.557647705,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.8777771,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.979003906,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.072509766,0.191131592,0.20803833,N/A,No Rating Submission
45,23,13,0.212,0.857,0.18,0.399383545,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.480407715,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.108581543,0.903198242,N/A,N/A,No Recommendation Follow
45,23,16,0.212,0.857,0.18,0.987670898,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.405944824,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.75567627,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.771362305,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.271911621,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.108825684,0.697174072,0.060089111,1,
45,23,22,0.212,0.857,0.18,0.044921875,0.360168457,0.078033447,2,
46,15,0,0.215,0.874,0.166,0.424102783,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.663787842,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.494110107,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.939300537,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.807800293,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.970336914,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.746307373,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.860931396,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.448272705,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.842254639,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.597900391,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.451904297,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.861236572,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.270874023,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.369476318,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.526916504,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.522216797,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.303649902,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.156646729,0.048095703,0.388275146,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.405944824,N/A,N/A,N/A,No Recommendation Request
