learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,10,2,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.758766464
85,19,10,3,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.824502492
85,19,10,4,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.675250863
85,19,10,5,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.760811116
85,19,10,6,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.568831646
85,19,10,7,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.773100992
85,19,10,8,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.822682774
85,19,10,9,0.235,0.869,0.166,0.066894531,0.113037109,0.080993652,4,0.805741362
86,11,8,0,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.933245937
86,11,8,1,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.897964777
86,11,8,2,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.693480652
86,11,8,3,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.787727965
86,11,8,4,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.817060715
86,11,8,5,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.674926761
86,11,8,6,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.754658649
86,11,8,7,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.660217068
86,11,8,8,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.723879176
86,11,8,9,0.209,0.879,0.16,0.060028076,0.020294189,0.117034912,4,0.899049576
93,17,5,0,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.555617877
93,17,5,1,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.58312313
93,17,5,2,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.505964727
93,17,5,3,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.446003219
93,17,5,4,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.63615655
93,17,5,5,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.400744074
93,17,5,6,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.624691461
93,17,5,7,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.404321965
93,17,5,8,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.436103932
93,17,5,9,0.21,0.867,0.168,0.022460938,0.247619629,0.121551514,1,0.588763554
98,13,0,0,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.576154966
98,13,0,1,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.77742467
98,13,0,2,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.746657367
98,13,0,3,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.657573753
98,13,0,4,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.579243607
98,13,0,5,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.694178166
98,13,0,6,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.768127896
98,13,0,7,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.679052662
98,13,0,8,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.692338927
98,13,0,9,0.224,0.865,0.152,0.052185059,0.749237061,0.057525635,4,0.627313058
100,18,10,0,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.470948409
100,18,10,1,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.464359596
100,18,10,2,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.428792059
100,18,10,3,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.371971016
100,18,10,4,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.466760127
100,18,10,5,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.431297671
100,18,10,6,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.456737273
100,18,10,7,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.411725872
100,18,10,8,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.458116376
100,18,10,9,0.197,0.911,0.154,0.017578125,0.328063965,0.085632324,1,0.40670428
101,19,8,0,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.617465168
101,19,8,1,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.55816373
101,19,8,2,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.632481888
101,19,8,3,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.452017427
101,19,8,4,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.642664429
101,19,8,5,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.604273789
101,19,8,6,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.625623331
101,19,8,7,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.643282279
101,19,8,8,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.563752105
101,19,8,9,0.193,0.891,0.164,0.151763916,0.662139893,0.15423584,3,0.471322024
110,13,2,0,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.375750797
110,13,2,1,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.339660841
110,13,2,2,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.368359401
110,13,2,3,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.336371323
110,13,2,4,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.381648133
110,13,2,5,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.494945225
110,13,2,6,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.357415955
110,13,2,7,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.406353055
110,13,2,8,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.436933686
110,13,2,9,0.223,0.855,0.177,0.063415527,0.166320801,0.078979492,1,0.331499461
114,23,15,0,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.620857185
114,23,15,1,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.609251445
114,23,15,2,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.632061243
114,23,15,3,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.557823052
114,23,15,4,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.630508148
114,23,15,5,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.554664282
114,23,15,6,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.634103688
114,23,15,7,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.618464612
114,23,15,8,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.56340921
114,23,15,9,0.199,0.88,0.162,0.194732666,0.21685791,0.102172852,3,0.569911281
114,23,20,0,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.357428611
114,23,20,1,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.35150515
114,23,20,2,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.383090879
114,23,20,3,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.330610534
114,23,20,4,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.50647275
114,23,20,5,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.321372594
114,23,20,6,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.448775608
114,23,20,7,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.351240007
114,23,20,8,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.366851476
114,23,20,9,0.199,0.88,0.162,0.143218994,0.732330322,0.0050354,1,0.497473923
122,13,0,0,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.404310962
122,13,0,1,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.248612738
122,13,0,2,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.242385978
122,13,0,3,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.30507905
122,13,0,4,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.497650922
122,13,0,5,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.211044425
122,13,0,6,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.343137034
122,13,0,7,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.265826767
122,13,0,8,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.277857845
122,13,0,9,0.211,0.87,0.17,0.205383301,0.519958496,0.151763916,1,0.456063142
122,13,3,0,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.662723312
122,13,3,1,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.416948397
122,13,3,2,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.400881283
122,13,3,3,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.444282935
122,13,3,4,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.701646659
122,13,3,5,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.504961902
122,13,3,6,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.565526496
122,13,3,7,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.548380484
122,13,3,8,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.592155657
122,13,3,9,0.211,0.87,0.17,0.178466797,0.632781982,0.023681641,3,0.59841585
126,9,3,0,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.420356564
126,9,3,1,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.34261494
126,9,3,2,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.359665043
126,9,3,3,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.274280704
126,9,3,4,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.578449522
126,9,3,5,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.315761645
126,9,3,6,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.530125384
126,9,3,7,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.348403672
126,9,3,8,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.370242172
126,9,3,9,0.217,0.876,0.179,0.213043213,0.269042969,0.074645996,1,0.438446691
128,16,14,0,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.213816698
128,16,14,1,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.338434478
128,16,14,2,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.371281636
128,16,14,3,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.305918026
128,16,14,4,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.294594106
128,16,14,5,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.187681929
128,16,14,6,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.298841781
128,16,14,7,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.194077954
128,16,14,8,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.19039015
128,16,14,9,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,0.273774966
132,15,9,0,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.356908349
132,15,9,1,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.419217239
132,15,9,2,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.435640818
132,15,9,3,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.402959013
132,15,9,4,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.397297053
132,15,9,5,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.343840964
132,15,9,6,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.399420891
132,15,9,7,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.347038977
132,15,9,8,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.345195075
132,15,9,9,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,0.386887483
134,11,2,0,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.661550187
134,11,2,1,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.6376593
134,11,2,2,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.686575151
134,11,2,3,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.600257214
134,11,2,4,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.658878027
134,11,2,5,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.432719449
134,11,2,6,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.45267303
134,11,2,7,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.516874886
134,11,2,8,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.626107677
134,11,2,9,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,0.617978928
135,7,2,0,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.706004104
135,7,2,1,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.803429819
135,7,2,2,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.835623513
135,7,2,3,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.795699947
135,7,2,4,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.713753533
135,7,2,5,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.696659372
135,7,2,6,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.712281945
135,7,2,7,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.74459033
135,7,2,8,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.774639426
135,7,2,9,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,0.78414875
139,11,4,0,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.535872978
139,11,4,1,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.477362171
139,11,4,2,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.473275132
139,11,4,3,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.441034113
139,11,4,4,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.53401509
139,11,4,5,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.432538274
139,11,4,6,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.428814298
139,11,4,7,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.444494706
139,11,4,8,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.499266625
139,11,4,9,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,0.485122126
142,10,8,0,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.271574905
142,10,8,1,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.405808094
142,10,8,2,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.428086681
142,10,8,3,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.389294731
142,10,8,4,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.27237689
142,10,8,5,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.246070243
142,10,8,6,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.248186238
142,10,8,7,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.242123471
142,10,8,8,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.254902376
142,10,8,9,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,0.297112683
145,15,7,0,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.629413025
145,15,7,1,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.694816884
145,15,7,2,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.528140761
145,15,7,3,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.570124085
145,15,7,4,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.615623729
145,15,7,5,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.417556324
145,15,7,6,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.594335945
145,15,7,7,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.394728308
145,15,7,8,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.439988976
145,15,7,9,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,0.644735237
146,14,4,0,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.735915683
146,14,4,1,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.70202267
146,14,4,2,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.661470432
146,14,4,3,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.61754935
146,14,4,4,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.69422155
146,14,4,5,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.464180167
146,14,4,6,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.548649317
146,14,4,7,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.4957935
146,14,4,8,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.598732535
146,14,4,9,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,0.674080439
156,11,7,0,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.828525672
156,11,7,1,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.643653363
156,11,7,2,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.61042351
156,11,7,3,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.600518085
156,11,7,4,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.799931973
156,11,7,5,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.631529773
156,11,7,6,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.668282638
156,11,7,7,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.66336385
156,11,7,8,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.752593002
156,11,7,9,0.224,0.875,0.163,0.116638184,0.787963867,0.074676514,3,0.707424499
158,29,17,0,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.664262836
158,29,17,1,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.571826681
158,29,17,2,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.555211755
158,29,17,3,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.550259042
158,29,17,4,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.649965986
158,29,17,5,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.565764886
158,29,17,6,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.584141319
158,29,17,7,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.581681925
158,29,17,8,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.626296501
158,29,17,9,0.203,0.87,0.15,0.011657715,0.157531738,0.002197266,2,0.603712249
160,9,4,0,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.421126326
160,9,4,1,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.420054082
160,9,4,2,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.436830279
160,9,4,3,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.327268758
160,9,4,4,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.552609185
160,9,4,5,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.346163137
160,9,4,6,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.539432796
160,9,4,7,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.365054393
160,9,4,8,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.387312595
160,9,4,9,0.221,0.879,0.146,0.026824951,0.677368164,0.066345215,1,0.441094891
160,9,6,0,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.460563163
160,9,6,1,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.460027041
160,9,6,2,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.468415139
160,9,6,3,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.413634379
160,9,6,4,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.526304593
160,9,6,5,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.423081569
160,9,6,6,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.519716398
160,9,6,7,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.432527196
160,9,6,8,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.443656297
160,9,6,9,0.221,0.879,0.146,0.172332764,0.830230713,0.086212158,2,0.470547445
165,4,1,0,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.504684925
165,4,1,1,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.657153358
165,4,1,2,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.683367032
165,4,1,3,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.567043406
165,4,1,4,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.518737749
165,4,1,5,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.661182656
165,4,1,6,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.641108969
165,4,1,7,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.626056835
165,4,1,8,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.627396041
165,4,1,9,0.215,0.872,0.154,0.044342041,0.393737793,0.09664917,3,0.527947543
171,33,9,0,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.502342462
171,33,9,1,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.578576679
171,33,9,2,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.591683516
171,33,9,3,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.533521703
171,33,9,4,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.509368875
171,33,9,5,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.580591328
171,33,9,6,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.570554485
171,33,9,7,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.563028417
171,33,9,8,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.563698021
171,33,9,9,0.201,0.878,0.182,0.109069824,0.552246094,0.150756836,2,0.513973771
172,22,12,0,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.501171231
172,22,12,1,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.539288339
172,22,12,2,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.545841758
172,22,12,3,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.516760852
172,22,12,4,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.504684437
172,22,12,5,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.540295664
172,22,12,6,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.535277242
172,22,12,7,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.531514209
172,22,12,8,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.53184901
172,22,12,9,0.206,0.87,0.164,0.139892578,0.147827148,0.036865234,2,0.506986886
174,6,2,0,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.433456542
174,6,2,1,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.345291431
174,6,2,2,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.328384255
174,6,2,3,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.301564565
174,6,2,4,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.429480542
174,6,2,5,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.35435642
174,6,2,6,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.340311946
174,6,2,7,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.337956645
174,6,2,8,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.377871418
174,6,2,9,0.213,0.863,0.166,0.189605713,0.739074707,0.032501221,1,0.346541194
176,12,0,0,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.239120991
176,12,0,1,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.231895387
176,12,0,2,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.253789014
176,12,0,3,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.157468288
176,12,0,4,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.420348209
176,12,0,5,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.187460353
176,12,0,6,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.414880833
176,12,0,7,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.183720237
176,12,0,8,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.203655408
176,12,0,9,0.202,0.876,0.167,0.037322998,0.128997803,0.070983887,0,0.238095859
176,12,5,0,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.417906523
176,12,5,1,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.601810798
176,12,5,2,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.62056951
176,12,5,3,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.513306288
176,12,5,4,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.471339437
176,12,5,5,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.587536306
176,12,5,6,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.663222582
176,12,5,7,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.568751798
176,12,5,8,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.576114665
176,12,5,9,0.202,0.876,0.167,0.028900146,0.322570801,0.154693604,4,0.451979211
177,9,6,0,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.584182273
177,9,6,1,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.785505568
177,9,6,2,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.802620692
177,9,6,3,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.752224484
177,9,6,4,0.23,0.889,0.16,0.058959961,0.076171875,0.143096924,4,0.619984238
