learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
37,9,5,0.204,0.862,0.175,0.447266
37,9,5,0.204,0.862,0.175,0.374908
37,9,6,0.204,0.862,0.175,0.363098
37,9,7,0.204,0.862,0.175,0.469147
37,9,8,0.204,0.862,0.175,0.169769
37,9,8,0.204,0.862,0.175,0.905365
38,27,0,0.186,0.87,0.168,0.789398
38,27,1,0.186,0.87,0.168,0.197235
38,27,2,0.186,0.87,0.168,0.197327
38,27,3,0.186,0.87,0.168,0.997406
38,27,4,0.186,0.87,0.168,0.769135
38,27,5,0.186,0.87,0.168,0.41629
38,27,6,0.186,0.87,0.168,0.260437
38,27,7,0.186,0.87,0.168,0.028473
38,27,7,0.186,0.87,0.168,0.36441
38,27,7,0.186,0.87,0.168,0.015106
38,27,7,0.186,0.87,0.168,0.244873
38,27,8,0.186,0.87,0.168,0.072968
38,27,8,0.186,0.87,0.168,0.999786
38,27,9,0.186,0.87,0.168,0.119812
38,27,9,0.186,0.87,0.168,0.016815
38,27,9,0.186,0.87,0.168,0.591766
38,27,10,0.186,0.87,0.168,0.546387
38,27,11,0.186,0.87,0.168,0.121368
38,27,11,0.186,0.87,0.168,0.396973
38,27,11,0.186,0.87,0.168,0.850983
38,27,12,0.186,0.87,0.168,0.308228
38,27,13,0.186,0.87,0.168,0.164978
38,27,13,0.186,0.87,0.168,0.106384
38,27,13,0.186,0.87,0.168,0.248199
38,27,14,0.186,0.87,0.168,0.532135
38,27,15,0.186,0.87,0.168,0.380219
38,27,16,0.186,0.87,0.168,0.610748
38,27,17,0.186,0.87,0.168,0.859009
38,27,18,0.186,0.87,0.168,0.239563
38,27,19,0.186,0.87,0.168,0.765686
38,27,20,0.186,0.87,0.168,0.482605
38,27,21,0.186,0.87,0.168,0.166138
38,27,21,0.186,0.87,0.168,0.056519
38,27,21,0.186,0.87,0.168,0.448334
38,27,22,0.186,0.87,0.168,0.943024
38,27,23,0.186,0.87,0.168,0.355225
38,27,24,0.186,0.87,0.168,0.874908
38,27,25,0.186,0.87,0.168,0.052917
38,27,25,0.186,0.87,0.168,0.563263
38,27,25,0.186,0.87,0.168,0.681396
38,27,26,0.186,0.87,0.168,0.195526
39,5,0,0.233,0.878,0.159,0.319427
39,5,1,0.233,0.878,0.159,0.723206
39,5,2,0.233,0.878,0.159,0.148621
39,5,2,0.233,0.878,0.159,0.869354
39,5,2,0.233,0.878,0.159,0.182343
39,5,3,0.233,0.878,0.159,0.769989
39,5,4,0.233,0.878,0.159,0.626221
40,16,0,0.217,0.889,0.162,0.285797
40,16,1,0.217,0.889,0.162,0.527557
40,16,2,0.217,0.889,0.162,0.377655
40,16,3,0.217,0.889,0.162,0.23761
40,16,4,0.217,0.889,0.162,0.772095
40,16,5,0.217,0.889,0.162,0.589447
40,16,6,0.217,0.889,0.162,0.442261
40,16,7,0.217,0.889,0.162,0.636658
40,16,8,0.217,0.889,0.162,0.256012
40,16,9,0.217,0.889,0.162,0.498749
40,16,10,0.217,0.889,0.162,0.72171
40,16,11,0.217,0.889,0.162,0.927704
40,16,12,0.217,0.889,0.162,0.89209
40,16,13,0.217,0.889,0.162,0.170258
40,16,13,0.217,0.889,0.162,0.637939
40,16,13,0.217,0.889,0.162,0.866455
40,16,14,0.217,0.889,0.162,0.017853
40,16,14,0.217,0.889,0.162,0.680084
40,16,14,0.217,0.889,0.162,0.594055
40,16,15,0.217,0.889,0.162,0.755585
41,17,0,0.222,0.866,0.147,0.639984
41,17,1,0.222,0.866,0.147,0.863678
41,17,2,0.222,0.866,0.147,0.025757
41,17,2,0.222,0.866,0.147,0.02417
41,17,2,0.222,0.866,0.147,0.526764
41,17,3,0.222,0.866,0.147,0.39032
41,17,4,0.222,0.866,0.147,0.588165
41,17,5,0.222,0.866,0.147,0.002014
41,17,5,0.222,0.866,0.147,0.283997
41,17,5,0.222,0.866,0.147,0.723633
41,17,6,0.222,0.866,0.147,0.496979
41,17,7,0.222,0.866,0.147,0.696716
41,17,8,0.222,0.866,0.147,0.170441
41,17,8,0.222,0.866,0.147,0.251862
41,17,8,0.222,0.866,0.147,0.249084
41,17,9,0.222,0.866,0.147,0.136261
41,17,9,0.222,0.866,0.147,0.128723
41,17,9,0.222,0.866,0.147,0.934021
41,17,10,0.222,0.866,0.147,0.496796
41,17,11,0.222,0.866,0.147,0.604492
41,17,12,0.222,0.866,0.147,0.364929
41,17,13,0.222,0.866,0.147,0.644562
41,17,14,0.222,0.866,0.147,0.614716
41,17,15,0.222,0.866,0.147,0.156647
41,17,15,0.222,0.866,0.147,0.21402
41,17,15,0.222,0.866,0.147,0.375031
41,17,16,0.222,0.866,0.147,0.375916
42,3,0,0.208,0.883,0.156,0.923279
42,3,1,0.208,0.883,0.156,0.324005
42,3,2,0.208,0.883,0.156,0.404083
43,19,0,0.208,0.866,0.186,0.377869
43,19,1,0.208,0.866,0.186,0.08017
43,19,1,0.208,0.866,0.186,0.194885
43,19,1,0.208,0.866,0.186,0.067261
43,19,1,0.208,0.866,0.186,0.641998
43,19,2,0.208,0.866,0.186,0.749664
43,19,3,0.208,0.866,0.186,0.013641
43,19,3,0.208,0.866,0.186,0.909698
43,19,4,0.208,0.866,0.186,0.694702
43,19,5,0.208,0.866,0.186,0.022217
43,19,5,0.208,0.866,0.186,0.310455
43,19,5,0.208,0.866,0.186,0.101959
43,19,6,0.208,0.866,0.186,0.437683
43,19,7,0.208,0.866,0.186,0.464355
43,19,8,0.208,0.866,0.186,0.171478
43,19,8,0.208,0.866,0.186,0.966003
43,19,9,0.208,0.866,0.186,0.210632
43,19,10,0.208,0.866,0.186,0.966919
43,19,11,0.208,0.866,0.186,0.566864
43,19,12,0.208,0.866,0.186,0.498322
43,19,13,0.208,0.866,0.186,0.12326
43,19,13,0.208,0.866,0.186,0.910828
43,19,14,0.208,0.866,0.186,0.304596
43,19,15,0.208,0.866,0.186,0.181366
43,19,15,0.208,0.866,0.186,0.453705
43,19,15,0.208,0.866,0.186,0.727814
43,19,16,0.208,0.866,0.186,0.598297
43,19,17,0.208,0.866,0.186,0.829468
43,19,18,0.208,0.866,0.186,0.05011
43,19,18,0.208,0.866,0.186,0.449615
43,19,18,0.208,0.866,0.186,0.041077
43,19,18,0.208,0.866,0.186,0.461639
44,18,0,0.229,0.874,0.148,0.773468
44,18,1,0.229,0.874,0.148,0.580383
44,18,2,0.229,0.874,0.148,0.660004
44,18,3,0.229,0.874,0.148,0.487213
44,18,4,0.229,0.874,0.148,0.488068
44,18,5,0.229,0.874,0.148,0.779022
44,18,6,0.229,0.874,0.148,0.619568
44,18,7,0.229,0.874,0.148,0.093719
44,18,7,0.229,0.874,0.148,0.146851
44,18,7,0.229,0.874,0.148,0.392487
44,18,8,0.229,0.874,0.148,0.068634
44,18,8,0.229,0.874,0.148,0.954224
44,18,9,0.229,0.874,0.148,0.211487
44,18,9,0.229,0.874,0.148,0.498383
44,18,9,0.229,0.874,0.148,0.501312
44,18,10,0.229,0.874,0.148,0.1203
44,18,10,0.229,0.874,0.148,0.139709
44,18,10,0.229,0.874,0.148,0.716217
44,18,11,0.229,0.874,0.148,0.817749
44,18,12,0.229,0.874,0.148,0.065857
44,18,12,0.229,0.874,0.148,0.288635
44,18,12,0.229,0.874,0.148,0.981598
44,18,13,0.229,0.874,0.148,0.522766
44,18,14,0.229,0.874,0.148,0.140381
44,18,14,0.229,0.874,0.148,0.51416
44,18,14,0.229,0.874,0.148,0.149841
44,18,15,0.229,0.874,0.148,0.652527
44,18,16,0.229,0.874,0.148,0.368561
44,18,17,0.229,0.874,0.148,0.566467
45,23,0,0.212,0.857,0.18,0.63324
45,23,1,0.212,0.857,0.18,0.731384
45,23,2,0.212,0.857,0.18,0.668396
45,23,3,0.212,0.857,0.18,0.368774
45,23,4,0.212,0.857,0.18,0.490662
45,23,5,0.212,0.857,0.18,0.661072
45,23,6,0.212,0.857,0.18,0.097046
45,23,6,0.212,0.857,0.18,0.167297
45,23,6,0.212,0.857,0.18,0.406342
45,23,7,0.212,0.857,0.18,0.531616
45,23,8,0.212,0.857,0.18,0.769318
45,23,9,0.212,0.857,0.18,0.774902
45,23,10,0.212,0.857,0.18,0.477539
45,23,11,0.212,0.857,0.18,0.951324
45,23,12,0.212,0.857,0.18,0.856354
45,23,13,0.212,0.857,0.18,0.9245
45,23,14,0.212,0.857,0.18,0.253082
45,23,15,0.212,0.857,0.18,0.739349
45,23,16,0.212,0.857,0.18,0.811523
45,23,17,0.212,0.857,0.18,0.661652
45,23,18,0.212,0.857,0.18,0.241791
45,23,19,0.212,0.857,0.18,0.778809
45,23,20,0.212,0.857,0.18,0.039978
45,23,20,0.212,0.857,0.18,0.010986
45,23,20,0.212,0.857,0.18,0.842804
45,23,21,0.212,0.857,0.18,0.476318
45,23,22,0.212,0.857,0.18,0.085876
45,23,22,0.212,0.857,0.18,0.614624
45,23,22,0.212,0.857,0.18,0.57547
46,15,0,0.215,0.874,0.166,0.726532
46,15,1,0.215,0.874,0.166,0.74057
46,15,2,0.215,0.874,0.166,0.269165
46,15,3,0.215,0.874,0.166,0.256989
46,15,4,0.215,0.874,0.166,0.58493
46,15,5,0.215,0.874,0.166,0.185852
46,15,5,0.215,0.874,0.166,0.572449
46,15,5,0.215,0.874,0.166,0.143372
46,15,5,0.215,0.874,0.166,0.977905
46,15,6,0.215,0.874,0.166,0.006805
46,15,6,0.215,0.874,0.166,0.043213
46,15,6,0.215,0.874,0.166,0.767975
46,15,7,0.215,0.874,0.166,0.103485
46,15,7,0.215,0.874,0.166,0.500793
46,15,7,0.215,0.874,0.166,0.597351
46,15,8,0.215,0.874,0.166,0.889038
46,15,9,0.215,0.874,0.166,0.118073
46,15,9,0.215,0.874,0.166,0.203369
46,15,9,0.215,0.874,0.166,0.062195
46,15,9,0.215,0.874,0.166,0.11203
46,15,10,0.215,0.874,0.166,0.378723
46,15,11,0.215,0.874,0.166,0.804871
46,15,12,0.215,0.874,0.166,0.817841
46,15,13,0.215,0.874,0.166,0.63855
46,15,14,0.215,0.874,0.166,0.187378
46,15,14,0.215,0.874,0.166,0.308105
46,15,14,0.215,0.874,0.166,0.590729
47,10,0,0.204,0.889,0.168,0.377167
47,10,1,0.204,0.889,0.168,0.319031
47,10,2,0.204,0.889,0.168,0.786255
47,10,3,0.204,0.889,0.168,0.144501
47,10,3,0.204,0.889,0.168,0.61087
47,10,3,0.204,0.889,0.168,0.417969
47,10,4,0.204,0.889,0.168,0.56662
47,10,5,0.204,0.889,0.168,0.106628
47,10,5,0.204,0.889,0.168,0.852173
47,10,5,0.204,0.889,0.168,0.380554
47,10,6,0.204,0.889,0.168,0.64621
47,10,7,0.204,0.889,0.168,0.08194
47,10,7,0.204,0.889,0.168,0.129761
47,10,7,0.204,0.889,0.168,0.804474
47,10,8,0.204,0.889,0.168,0.033081
47,10,8,0.204,0.889,0.168,0.537018
47,10,8,0.204,0.889,0.168,0.753479
47,10,9,0.204,0.889,0.168,0.010681
47,10,9,0.204,0.889,0.168,0.275299
47,10,9,0.204,0.889,0.168,0.387848
48,11,0,0.235,0.876,0.14,0.446747
48,11,1,0.235,0.876,0.14,0.413757
48,11,2,0.235,0.876,0.14,0.909485
48,11,3,0.235,0.876,0.14,0.73703
48,11,4,0.235,0.876,0.14,0.569122
48,11,5,0.235,0.876,0.14,0.30246
48,11,6,0.235,0.876,0.14,0.986816
48,11,7,0.235,0.876,0.14,0.182556
48,11,7,0.235,0.876,0.14,0.264832
48,11,7,0.235,0.876,0.14,0.582733
48,11,8,0.235,0.876,0.14,0.966583
48,11,9,0.235,0.876,0.14,0.337891
48,11,10,0.235,0.876,0.14,0.335083
49,29,0,0.196,0.879,0.164,0.545959
49,29,1,0.196,0.879,0.164,0.854095
49,29,2,0.196,0.879,0.164,0.140411
49,29,2,0.196,0.879,0.164,0.225525
49,29,2,0.196,0.879,0.164,0.940247
49,29,3,0.196,0.879,0.164,0.993317
49,29,4,0.196,0.879,0.164,0.789978
49,29,5,0.196,0.879,0.164,0.198853
49,29,6,0.196,0.879,0.164,0.946014
49,29,7,0.196,0.879,0.164,0.501038
49,29,8,0.196,0.879,0.164,0.989349
49,29,9,0.196,0.879,0.164,0.854034
49,29,10,0.196,0.879,0.164,0.263
49,29,11,0.196,0.879,0.164,0.611481
49,29,12,0.196,0.879,0.164,0.462921
49,29,13,0.196,0.879,0.164,0.731873
49,29,14,0.196,0.879,0.164,0.262054
49,29,15,0.196,0.879,0.164,0.03598
49,29,15,0.196,0.879,0.164,0.383728
49,29,15,0.196,0.879,0.164,0.233337
49,29,16,0.196,0.879,0.164,0.380798
49,29,17,0.196,0.879,0.164,0.725494
49,29,18,0.196,0.879,0.164,0.359406
49,29,19,0.196,0.879,0.164,0.436432
49,29,20,0.196,0.879,0.164,0.806366
49,29,21,0.196,0.879,0.164,0.280579
49,29,22,0.196,0.879,0.164,0.422516
49,29,23,0.196,0.879,0.164,0.498718
49,29,24,0.196,0.879,0.164,0.756866
49,29,25,0.196,0.879,0.164,0.768188
49,29,26,0.196,0.879,0.164,0.872192
49,29,27,0.196,0.879,0.164,0.200745
49,29,28,0.196,0.879,0.164,0.97467
50,11,0,0.227,0.872,0.161,0.899323
50,11,1,0.227,0.872,0.161,0.13736
50,11,1,0.227,0.872,0.161,0.781982
50,11,1,0.227,0.872,0.161,0.806885
50,11,2,0.227,0.872,0.161,0.016632
50,11,2,0.227,0.872,0.161,0.238647
50,11,2,0.227,0.872,0.161,0.426208
50,11,3,0.227,0.872,0.161,0.688171
50,11,4,0.227,0.872,0.161,0.518738
50,11,5,0.227,0.872,0.161,0.598022
50,11,6,0.227,0.872,0.161,0.252075
50,11,7,0.227,0.872,0.161,0.449707
50,11,8,0.227,0.872,0.161,0.943176
50,11,9,0.227,0.872,0.161,0.610779
50,11,10,0.227,0.872,0.161,0.499115
51,2,0,0.229,0.874,0.177,0.998871
51,2,1,0.229,0.874,0.177,0.997681
52,16,0,0.214,0.861,0.158,0.048462
52,16,0,0.214,0.861,0.158,0.462097
52,16,0,0.214,0.861,0.158,0.740906
52,16,1,0.214,0.861,0.158,0.469482
52,16,2,0.214,0.861,0.158,0.780548
52,16,3,0.214,0.861,0.158,0.470215
52,16,4,0.214,0.861,0.158,0.121277
52,16,4,0.214,0.861,0.158,0.17395
52,16,4,0.214,0.861,0.158,0.481567
52,16,5,0.214,0.861,0.158,0.134857
52,16,5,0.214,0.861,0.158,0.507385
52,16,5,0.214,0.861,0.158,0.806213
52,16,6,0.214,0.861,0.158,0.71283
52,16,7,0.214,0.861,0.158,0.242432
52,16,8,0.214,0.861,0.158,0.424042
52,16,9,0.214,0.861,0.158,0.790436
52,16,10,0.214,0.861,0.158,0.870575
52,16,11,0.214,0.861,0.158,0.894135
52,16,12,0.214,0.861,0.158,0.996155
52,16,13,0.214,0.861,0.158,0.371216
52,16,14,0.214,0.861,0.158,0.43045
52,16,15,0.214,0.861,0.158,0.89389
53,21,0,0.213,0.877,0.152,0.817841
53,21,1,0.213,0.877,0.152,0.023834
53,21,1,0.213,0.877,0.152,0.246552
53,21,1,0.213,0.877,0.152,0.547394
53,21,2,0.213,0.877,0.152,0.019928
53,21,2,0.213,0.877,0.152,0.759888
53,21,2,0.213,0.877,0.152,0.998566
53,21,3,0.213,0.877,0.152,0.625366
53,21,4,0.213,0.877,0.152,0.312164
53,21,5,0.213,0.877,0.152,0.305939
53,21,6,0.213,0.877,0.152,0.943115
53,21,7,0.213,0.877,0.152,0.43457
53,21,8,0.213,0.877,0.152,0.098785
53,21,8,0.213,0.877,0.152,0.097595
53,21,8,0.213,0.877,0.152,0.064941
53,21,9,0.213,0.877,0.152,0.790222
53,21,10,0.213,0.877,0.152,0.62619
53,21,11,0.213,0.877,0.152,0.667938
53,21,12,0.213,0.877,0.152,0.447784
53,21,13,0.213,0.877,0.152,0.95343
53,21,14,0.213,0.877,0.152,0.728333
53,21,15,0.213,0.877,0.152,0.290222
53,21,16,0.213,0.877,0.152,0.353821
53,21,17,0.213,0.877,0.152,0.406189
53,21,18,0.213,0.877,0.152,0.000305
53,21,18,0.213,0.877,0.152,0.301453
53,21,18,0.213,0.877,0.152,0.539124
53,21,19,0.213,0.877,0.152,0.095306
53,21,19,0.213,0.877,0.152,0.55249
53,21,19,0.213,0.877,0.152,0.431488
53,21,20,0.213,0.877,0.152,0.852753
54,20,0,0.213,0.88,0.162,0.571777
54,20,1,0.213,0.88,0.162,0.522644
54,20,2,0.213,0.88,0.162,0.888947
54,20,3,0.213,0.88,0.162,0.828156
54,20,4,0.213,0.88,0.162,0.64035
54,20,5,0.213,0.88,0.162,0.908173
54,20,6,0.213,0.88,0.162,0.347626
54,20,7,0.213,0.88,0.162,0.660217
54,20,8,0.213,0.88,0.162,0.906403
54,20,9,0.213,0.88,0.162,0.348511
54,20,10,0.213,0.88,0.162,0.634918
54,20,11,0.213,0.88,0.162,0.325348
54,20,12,0.213,0.88,0.162,0.838562
54,20,13,0.213,0.88,0.162,0.26413
54,20,14,0.213,0.88,0.162,0.136902
54,20,14,0.213,0.88,0.162,0.743805
54,20,14,0.213,0.88,0.162,0.873596
54,20,15,0.213,0.88,0.162,0.329865
54,20,16,0.213,0.88,0.162,0.694519
54,20,17,0.213,0.88,0.162,0.130768
54,20,17,0.213,0.88,0.162,0.850708
54,20,17,0.213,0.88,0.162,0.78656
54,20,18,0.213,0.88,0.162,0.418671
54,20,19,0.213,0.88,0.162,0.108276
54,20,19,0.213,0.88,0.162,0.909271
55,20,0,0.214,0.885,0.152,0.14386
55,20,0,0.214,0.885,0.152,0.196808
55,20,0,0.214,0.885,0.152,0.969879
55,20,1,0.214,0.885,0.152,0.513763
55,20,2,0.214,0.885,0.152,0.959961
55,20,3,0.214,0.885,0.152,0.434906
55,20,4,0.214,0.885,0.152,0.758423
55,20,5,0.214,0.885,0.152,0.17865
55,20,5,0.214,0.885,0.152,0.590576
55,20,5,0.214,0.885,0.152,0.468689
55,20,6,0.214,0.885,0.152,0.009521
55,20,6,0.214,0.885,0.152,0.426788
55,20,6,0.214,0.885,0.152,0.119446
55,20,6,0.214,0.885,0.152,0.265106
55,20,7,0.214,0.885,0.152,0.450165
55,20,8,0.214,0.885,0.152,0.637421
55,20,9,0.214,0.885,0.152,0.062653
55,20,9,0.214,0.885,0.152,0.088379
55,20,9,0.214,0.885,0.152,0.72229
55,20,10,0.214,0.885,0.152,0.989685
55,20,11,0.214,0.885,0.152,0.264984
55,20,12,0.214,0.885,0.152,0.022491
55,20,12,0.214,0.885,0.152,0.253113
55,20,12,0.214,0.885,0.152,0.446167
55,20,13,0.214,0.885,0.152,0.112244
55,20,13,0.214,0.885,0.152,0.13266
55,20,13,0.214,0.885,0.152,0.018707
55,20,13,0.214,0.885,0.152,0.892273
55,20,14,0.214,0.885,0.152,0.489685
55,20,15,0.214,0.885,0.152,0.681488
55,20,16,0.214,0.885,0.152,0.179749
55,20,16,0.214,0.885,0.152,0.886993
55,20,17,0.214,0.885,0.152,0.705719
55,20,18,0.214,0.885,0.152,0.244812
55,20,19,0.214,0.885,0.152,0.080109
55,20,19,0.214,0.885,0.152,0.609467
55,20,19,0.214,0.885,0.152,0.504791
56,12,0,0.225,0.878,0.157,0.647614
56,12,1,0.225,0.878,0.157,0.368195
56,12,2,0.225,0.878,0.157,0.990723
56,12,3,0.225,0.878,0.157,0.283325
56,12,4,0.225,0.878,0.157,0.457703
56,12,5,0.225,0.878,0.157,0.257507
56,12,6,0.225,0.878,0.157,0.187592
56,12,6,0.225,0.878,0.157,0.040436
56,12,6,0.225,0.878,0.157,0.041718
56,12,6,0.225,0.878,0.157,0.734619
56,12,7,0.225,0.878,0.157,0.052124
56,12,7,0.225,0.878,0.157,0.68042
56,12,7,0.225,0.878,0.157,0.660828
56,12,8,0.225,0.878,0.157,0.701355
56,12,9,0.225,0.878,0.157,0.185211
56,12,9,0.225,0.878,0.157,0.48999
56,12,9,0.225,0.878,0.157,0.485901
56,12,10,0.225,0.878,0.157,0.887756
56,12,11,0.225,0.878,0.157,0.491119
57,27,0,0.2,0.865,0.169,0.526337
57,27,1,0.2,0.865,0.169,0.26413
57,27,2,0.2,0.865,0.169,0.467896
57,27,3,0.2,0.865,0.169,0.99881
57,27,4,0.2,0.865,0.169,0.41452
57,27,5,0.2,0.865,0.169,0.538208
57,27,6,0.2,0.865,0.169,0.789307
57,27,7,0.2,0.865,0.169,0.481598
57,27,8,0.2,0.865,0.169,0.463593
57,27,9,0.2,0.865,0.169,0.707581
57,27,10,0.2,0.865,0.169,0.292206
57,27,11,0.2,0.865,0.169,0.330444
57,27,12,0.2,0.865,0.169,0.09671
57,27,12,0.2,0.865,0.169,0.59549
57,27,12,0.2,0.865,0.169,0.327545
57,27,13,0.2,0.865,0.169,0.91452
57,27,14,0.2,0.865,0.169,0.361786
57,27,15,0.2,0.865,0.169,0.018921
57,27,15,0.2,0.865,0.169,0.431763
57,27,15,0.2,0.865,0.169,0.430511
57,27,16,0.2,0.865,0.169,0.80191
57,27,17,0.2,0.865,0.169,0.785828
57,27,18,0.2,0.865,0.169,0.401276
57,27,19,0.2,0.865,0.169,0.954193
57,27,20,0.2,0.865,0.169,0.775909
57,27,21,0.2,0.865,0.169,0.550995
57,27,22,0.2,0.865,0.169,0.564392
57,27,23,0.2,0.865,0.169,0.885681
57,27,24,0.2,0.865,0.169,0.977875
57,27,25,0.2,0.865,0.169,0.017853
57,27,25,0.2,0.865,0.169,0.546143
57,27,25,0.2,0.865,0.169,0.010956
57,27,26,0.2,0.865,0.169,0.111115
57,27,26,0.2,0.865,0.169,0.752228
57,27,26,0.2,0.865,0.169,0.189453
58,10,0,0.205,0.87,0.162,0.648529
58,10,1,0.205,0.87,0.162,0.966583
58,10,2,0.205,0.87,0.162,0.357635
58,10,3,0.205,0.87,0.162,0.049652
58,10,3,0.205,0.87,0.162,0.447571
58,10,3,0.205,0.87,0.162,0.078949
58,10,3,0.205,0.87,0.162,0.144958
58,10,4,0.205,0.87,0.162,0.499268
58,10,5,0.205,0.87,0.162,0.845764
58,10,6,0.205,0.87,0.162,0.954071
58,10,7,0.205,0.87,0.162,0.088043
58,10,7,0.205,0.87,0.162,0.499908
58,10,7,0.205,0.87,0.162,0.985809
58,10,8,0.205,0.87,0.162,0.899475
58,10,9,0.205,0.87,0.162,0.294342
59,19,0,0.222,0.869,0.161,0.77121
59,19,1,0.222,0.869,0.161,0.026123
59,19,1,0.222,0.869,0.161,0.062653
59,19,1,0.222,0.869,0.161,0.67926
59,19,2,0.222,0.869,0.161,0.387634
59,19,3,0.222,0.869,0.161,0.778076
59,19,4,0.222,0.869,0.161,0.066315
59,19,4,0.222,0.869,0.161,0.487793
59,19,4,0.222,0.869,0.161,0.009796
59,19,4,0.222,0.869,0.161,0.493378
59,19,5,0.222,0.869,0.161,0.701019
59,19,6,0.222,0.869,0.161,0.444305
59,19,7,0.222,0.869,0.161,0.551941
59,19,8,0.222,0.869,0.161,0.177277
59,19,8,0.222,0.869,0.161,0.515411
59,19,8,0.222,0.869,0.161,0.819702
59,19,9,0.222,0.869,0.161,0.643738
59,19,10,0.222,0.869,0.161,0.685089
59,19,11,0.222,0.869,0.161,0.292694
59,19,12,0.222,0.869,0.161,0.8367
59,19,13,0.222,0.869,0.161,0.990356
59,19,14,0.222,0.869,0.161,0.298798
59,19,15,0.222,0.869,0.161,0.083557
59,19,15,0.222,0.869,0.161,0.210724
59,19,15,0.222,0.869,0.161,0.729553
59,19,16,0.222,0.869,0.161,0.84201
59,19,17,0.222,0.869,0.161,0.696747
59,19,18,0.222,0.869,0.161,0.435669
60,19,0,0.205,0.864,0.158,0.346588
60,19,1,0.205,0.864,0.158,0.775818
60,19,2,0.205,0.864,0.158,0.101807
60,19,2,0.205,0.864,0.158,0.966248
60,19,3,0.205,0.864,0.158,0.637421
60,19,4,0.205,0.864,0.158,0.144135
60,19,4,0.205,0.864,0.158,0.052094
60,19,4,0.205,0.864,0.158,0.897827
60,19,5,0.205,0.864,0.158,0.965881
60,19,6,0.205,0.864,0.158,0.380402
60,19,7,0.205,0.864,0.158,0.83136
60,19,8,0.205,0.864,0.158,0.430115
60,19,9,0.205,0.864,0.158,0.747253
60,19,10,0.205,0.864,0.158,0.767517
60,19,11,0.205,0.864,0.158,0.32605
60,19,12,0.205,0.864,0.158,0.081512
60,19,12,0.205,0.864,0.158,0.395416
60,19,12,0.205,0.864,0.158,0.678436
60,19,13,0.205,0.864,0.158,0.889008
60,19,14,0.205,0.864,0.158,0.598267
60,19,15,0.205,0.864,0.158,0.2323
60,19,16,0.205,0.864,0.158,0.132599
60,19,16,0.205,0.864,0.158,0.365356
60,19,16,0.205,0.864,0.158,0.287811
60,19,17,0.205,0.864,0.158,0.082275
60,19,17,0.205,0.864,0.158,0.177704
60,19,17,0.205,0.864,0.158,0.466949
60,19,18,0.205,0.864,0.158,0.012817
60,19,18,0.205,0.864,0.158,0.793579
60,19,18,0.205,0.864,0.158,0.195984
61,9,0,0.234,0.885,0.157,0.926788
61,9,1,0.234,0.885,0.157,0.408569
61,9,2,0.234,0.885,0.157,0.664612
61,9,3,0.234,0.885,0.157,0.434357
61,9,4,0.234,0.885,0.157,0.241608
61,9,5,0.234,0.885,0.157,0.038177
61,9,5,0.234,0.885,0.157,0.793915
61,9,5,0.234,0.885,0.157,0.635956
61,9,6,0.234,0.885,0.157,0.476532
61,9,7,0.234,0.885,0.157,0.426544
61,9,8,0.234,0.885,0.157,0.579163
62,4,0,0.236,0.884,0.168,0.173615
62,4,0,0.236,0.884,0.168,0.731659
62,4,0,0.236,0.884,0.168,0.878265
62,4,1,0.236,0.884,0.168,0.742523
62,4,2,0.236,0.884,0.168,0.760864
62,4,3,0.236,0.884,0.168,0.171722
62,4,3,0.236,0.884,0.168,0.346924
62,4,3,0.236,0.884,0.168,0.576172
63,14,0,0.217,0.88,0.158,0.683899
63,14,1,0.217,0.88,0.158,0.228668
63,14,2,0.217,0.88,0.158,0.884125
63,14,3,0.217,0.88,0.158,0.401764
63,14,4,0.217,0.88,0.158,0.34671
63,14,5,0.217,0.88,0.158,0.879608
63,14,6,0.217,0.88,0.158,0.144745
63,14,6,0.217,0.88,0.158,0.820007
63,14,6,0.217,0.88,0.158,0.616455
63,14,7,0.217,0.88,0.158,0.521606
63,14,8,0.217,0.88,0.158,0.450775
63,14,9,0.217,0.88,0.158,0.457947
63,14,10,0.217,0.88,0.158,0.948547
63,14,11,0.217,0.88,0.158,0.831024
63,14,12,0.217,0.88,0.158,0.78598
63,14,13,0.217,0.88,0.158,0.620056
64,14,0,0.203,0.902,0.153,0.187775
64,14,0,0.203,0.902,0.153,0.463989
64,14,0,0.203,0.902,0.153,0.667664
64,14,1,0.203,0.902,0.153,0.410278
64,14,2,0.203,0.902,0.153,0.305115
64,14,3,0.203,0.902,0.153,0.126709
64,14,3,0.203,0.902,0.153,0.693085
64,14,3,0.203,0.902,0.153,0.52356
64,14,4,0.203,0.902,0.153,0.632843
64,14,5,0.203,0.902,0.153,0.277008
64,14,6,0.203,0.902,0.153,0.224548
64,14,7,0.203,0.902,0.153,0.275604
64,14,8,0.203,0.902,0.153,0.337097
64,14,9,0.203,0.902,0.153,0.272766
64,14,10,0.203,0.902,0.153,0.218964
64,14,11,0.203,0.902,0.153,0.635956
64,14,12,0.203,0.902,0.153,0.144836
64,14,12,0.203,0.902,0.153,0.623566
64,14,12,0.203,0.902,0.153,0.635101
64,14,13,0.203,0.902,0.153,0.094879
64,14,13,0.203,0.902,0.153,0.548492
64,14,13,0.203,0.902,0.153,0.217651
65,18,0,0.204,0.878,0.172,0.268219
65,18,1,0.204,0.878,0.172,0.194977
65,18,1,0.204,0.878,0.172,0.213501
65,18,1,0.204,0.878,0.172,0.416931
