learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
369,21,14,0.222,0.891,0.205,0.143920898,0.849578857,0.115081787,0,
369,21,15,0.222,0.891,0.205,0.137542725,0.390899658,0.166992188,2,
369,21,16,0.222,0.891,0.205,0.432800293,N/A,N/A,N/A,No Recommendation Request
369,21,17,0.222,0.891,0.205,0.39352417,N/A,N/A,N/A,No Recommendation Request
369,21,18,0.222,0.891,0.205,0.648529053,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.13104248,0.326446533,0.650268555,N/A,No Rating Submission
369,21,20,0.222,0.891,0.205,0.070892334,0.815185547,0.519134521,N/A,No Rating Submission
370,3,0,0.215,0.859,0.147,0.122039795,0.174560547,0.899078369,N/A,No Rating Submission
370,3,1,0.215,0.859,0.147,0.433654785,N/A,N/A,N/A,No Recommendation Request
370,3,2,0.215,0.859,0.147,0.550872803,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.880462646,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.023223877,0.849975586,0.510284424,N/A,No Rating Submission
371,18,2,0.22,0.864,0.139,0.430145264,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.568908691,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.780273438,N/A,N/A,N/A,No Recommendation Request
371,18,5,0.22,0.864,0.139,0.187683105,0.484130859,0.890441895,N/A,No Rating Submission
371,18,6,0.22,0.864,0.139,0.851470947,N/A,N/A,N/A,No Recommendation Request
371,18,7,0.22,0.864,0.139,0.097076416,0.393280029,0.564941406,N/A,No Rating Submission
371,18,8,0.22,0.864,0.139,0.916656494,N/A,N/A,N/A,No Recommendation Request
371,18,9,0.22,0.864,0.139,0.576690674,N/A,N/A,N/A,No Recommendation Request
371,18,10,0.22,0.864,0.139,0.756896973,N/A,N/A,N/A,No Recommendation Request
371,18,11,0.22,0.864,0.139,0.901306152,N/A,N/A,N/A,No Recommendation Request
371,18,12,0.22,0.864,0.139,0.810913086,N/A,N/A,N/A,No Recommendation Request
371,18,13,0.22,0.864,0.139,0.546722412,N/A,N/A,N/A,No Recommendation Request
371,18,14,0.22,0.864,0.139,0.475830078,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.271270752,N/A,N/A,N/A,No Recommendation Request
371,18,16,0.22,0.864,0.139,0.565887451,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.682067871,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.472503662,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.907775879,N/A,N/A,N/A,No Recommendation Request
372,13,2,0.205,0.871,0.16,0.473693848,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.655090332,N/A,N/A,N/A,No Recommendation Request
372,13,4,0.205,0.871,0.16,0.951904297,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.504943848,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.928405762,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.160430908,0.671661377,0.506408691,N/A,No Rating Submission
372,13,8,0.205,0.871,0.16,0.015441895,0.155548096,0.779418945,N/A,No Rating Submission
372,13,9,0.205,0.871,0.16,0.067016602,0.481811523,0.952362061,N/A,No Rating Submission
372,13,10,0.205,0.871,0.16,0.279907227,N/A,N/A,N/A,No Recommendation Request
372,13,11,0.205,0.871,0.16,0.740600586,N/A,N/A,N/A,No Recommendation Request
372,13,12,0.205,0.871,0.16,0.381011963,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.84262085,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.40814209,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.382629395,N/A,N/A,N/A,No Recommendation Request
373,17,3,0.232,0.879,0.165,0.106231689,0.527740479,0.636810303,N/A,No Rating Submission
373,17,4,0.232,0.879,0.165,0.489807129,N/A,N/A,N/A,No Recommendation Request
373,17,5,0.232,0.879,0.165,0.038482666,0.062072754,0.467224121,N/A,No Rating Submission
373,17,6,0.232,0.879,0.165,0.66619873,N/A,N/A,N/A,No Recommendation Request
373,17,7,0.232,0.879,0.165,0.239318848,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.638031006,N/A,N/A,N/A,No Recommendation Request
373,17,9,0.232,0.879,0.165,0.085754395,0.427062988,0.302246094,N/A,No Rating Submission
373,17,10,0.232,0.879,0.165,0.249084473,N/A,N/A,N/A,No Recommendation Request
373,17,11,0.232,0.879,0.165,0.413635254,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.562927246,N/A,N/A,N/A,No Recommendation Request
373,17,13,0.232,0.879,0.165,0.268707275,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.969726563,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.135070801,0.669403076,0.83480835,N/A,No Rating Submission
373,17,16,0.232,0.879,0.165,0.225097656,0.163726807,0.607513428,N/A,No Rating Submission
374,20,0,0.23,0.858,0.173,0.924377441,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.415496826,N/A,N/A,N/A,No Recommendation Request
374,20,2,0.23,0.858,0.173,0.794189453,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.043731689,0.894744873,N/A,N/A,No Recommendation Follow
374,20,4,0.23,0.858,0.173,0.278381348,N/A,N/A,N/A,No Recommendation Request
374,20,5,0.23,0.858,0.173,0.471313477,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.567840576,N/A,N/A,N/A,No Recommendation Request
374,20,7,0.23,0.858,0.173,0.083465576,0.187164307,0.785430908,N/A,No Rating Submission
374,20,8,0.23,0.858,0.173,0.637451172,N/A,N/A,N/A,No Recommendation Request
374,20,9,0.23,0.858,0.173,0.050354004,0.095703125,0.88973999,N/A,No Rating Submission
374,20,10,0.23,0.858,0.173,0.17276001,0.782836914,0.971252441,N/A,No Rating Submission
374,20,11,0.23,0.858,0.173,0.118591309,0.141113281,0.090332031,0,
374,20,12,0.23,0.858,0.173,0.380157471,N/A,N/A,N/A,No Recommendation Request
374,20,13,0.23,0.858,0.173,0.46081543,N/A,N/A,N/A,No Recommendation Request
374,20,14,0.23,0.858,0.173,0.610076904,N/A,N/A,N/A,No Recommendation Request
374,20,15,0.23,0.858,0.173,0.832794189,N/A,N/A,N/A,No Recommendation Request
374,20,16,0.23,0.858,0.173,0.314147949,N/A,N/A,N/A,No Recommendation Request
374,20,17,0.23,0.858,0.173,0.10144043,0.134674072,0.779632568,N/A,No Rating Submission
374,20,18,0.23,0.858,0.173,0.504821777,N/A,N/A,N/A,No Recommendation Request
374,20,19,0.23,0.858,0.173,0.367980957,N/A,N/A,N/A,No Recommendation Request
375,13,0,0.214,0.856,0.142,0.674255371,N/A,N/A,N/A,No Recommendation Request
375,13,1,0.214,0.856,0.142,0.928253174,N/A,N/A,N/A,No Recommendation Request
375,13,2,0.214,0.856,0.142,0.285949707,N/A,N/A,N/A,No Recommendation Request
375,13,3,0.214,0.856,0.142,0.492492676,N/A,N/A,N/A,No Recommendation Request
375,13,4,0.214,0.856,0.142,0.931640625,N/A,N/A,N/A,No Recommendation Request
375,13,5,0.214,0.856,0.142,0.053070068,0.855743408,0.672363281,N/A,No Rating Submission
375,13,6,0.214,0.856,0.142,0.640380859,N/A,N/A,N/A,No Recommendation Request
375,13,7,0.214,0.856,0.142,0.316711426,N/A,N/A,N/A,No Recommendation Request
375,13,8,0.214,0.856,0.142,0.675628662,N/A,N/A,N/A,No Recommendation Request
375,13,9,0.214,0.856,0.142,0.373809814,N/A,N/A,N/A,No Recommendation Request
375,13,10,0.214,0.856,0.142,0.575592041,N/A,N/A,N/A,No Recommendation Request
375,13,11,0.214,0.856,0.142,0.089782715,0.165374756,0.163116455,N/A,No Rating Submission
375,13,12,0.214,0.856,0.142,0.188262939,0.207855225,0.040771484,0,
376,20,0,0.223,0.875,0.183,0.183654785,0.352996826,0.568145752,N/A,No Rating Submission
376,20,1,0.223,0.875,0.183,0.553833008,N/A,N/A,N/A,No Recommendation Request
376,20,2,0.223,0.875,0.183,0.77947998,N/A,N/A,N/A,No Recommendation Request
376,20,3,0.223,0.875,0.183,0.917022705,N/A,N/A,N/A,No Recommendation Request
376,20,4,0.223,0.875,0.183,0.218841553,0.651794434,0.838928223,N/A,No Rating Submission
376,20,5,0.223,0.875,0.183,0.183929443,0.419250488,0.477813721,N/A,No Rating Submission
376,20,6,0.223,0.875,0.183,0.494354248,N/A,N/A,N/A,No Recommendation Request
376,20,7,0.223,0.875,0.183,0.300079346,N/A,N/A,N/A,No Recommendation Request
376,20,8,0.223,0.875,0.183,0.936340332,N/A,N/A,N/A,No Recommendation Request
376,20,9,0.223,0.875,0.183,0.230010986,N/A,N/A,N/A,No Recommendation Request
376,20,10,0.223,0.875,0.183,0.212585449,0.717529297,0.260375977,N/A,No Rating Submission
376,20,11,0.223,0.875,0.183,0.266937256,N/A,N/A,N/A,No Recommendation Request
376,20,12,0.223,0.875,0.183,0.403106689,N/A,N/A,N/A,No Recommendation Request
376,20,13,0.223,0.875,0.183,0.674163818,N/A,N/A,N/A,No Recommendation Request
376,20,14,0.223,0.875,0.183,0.279571533,N/A,N/A,N/A,No Recommendation Request
376,20,15,0.223,0.875,0.183,0.04196167,0.555419922,0.234893799,N/A,No Rating Submission
376,20,16,0.223,0.875,0.183,0.610046387,N/A,N/A,N/A,No Recommendation Request
376,20,17,0.223,0.875,0.183,0.906158447,N/A,N/A,N/A,No Recommendation Request
376,20,18,0.223,0.875,0.183,0.152557373,0.255249023,0.590667725,N/A,No Rating Submission
376,20,19,0.223,0.875,0.183,0.326812744,N/A,N/A,N/A,No Recommendation Request
377,9,0,0.22,0.866,0.164,0.602905273,N/A,N/A,N/A,No Recommendation Request
377,9,1,0.22,0.866,0.164,0.299255371,N/A,N/A,N/A,No Recommendation Request
377,9,2,0.22,0.866,0.164,0.989257813,N/A,N/A,N/A,No Recommendation Request
377,9,3,0.22,0.866,0.164,0.994262695,N/A,N/A,N/A,No Recommendation Request
377,9,4,0.22,0.866,0.164,0.091705322,0.548522949,0.576049805,N/A,No Rating Submission
377,9,5,0.22,0.866,0.164,0.629516602,N/A,N/A,N/A,No Recommendation Request
377,9,6,0.22,0.866,0.164,0.421112061,N/A,N/A,N/A,No Recommendation Request
377,9,7,0.22,0.866,0.164,0.336914063,N/A,N/A,N/A,No Recommendation Request
377,9,8,0.22,0.866,0.164,0.37512207,N/A,N/A,N/A,No Recommendation Request
378,23,0,0.219,0.875,0.18,0.458221436,N/A,N/A,N/A,No Recommendation Request
378,23,1,0.219,0.875,0.18,0.398345947,N/A,N/A,N/A,No Recommendation Request
378,23,2,0.219,0.875,0.18,0.934661865,N/A,N/A,N/A,No Recommendation Request
378,23,3,0.219,0.875,0.18,0.485565186,N/A,N/A,N/A,No Recommendation Request
378,23,4,0.219,0.875,0.18,0.333374023,N/A,N/A,N/A,No Recommendation Request
378,23,5,0.219,0.875,0.18,0.84463501,N/A,N/A,N/A,No Recommendation Request
378,23,6,0.219,0.875,0.18,0.042938232,0.657012939,0.356719971,N/A,No Rating Submission
378,23,7,0.219,0.875,0.18,0.733459473,N/A,N/A,N/A,No Recommendation Request
378,23,8,0.219,0.875,0.18,0.582550049,N/A,N/A,N/A,No Recommendation Request
378,23,9,0.219,0.875,0.18,0.956329346,N/A,N/A,N/A,No Recommendation Request
378,23,10,0.219,0.875,0.18,0.186950684,0.348205566,0.527587891,N/A,No Rating Submission
378,23,11,0.219,0.875,0.18,0.847473145,N/A,N/A,N/A,No Recommendation Request
378,23,12,0.219,0.875,0.18,0.032745361,0.670715332,0.343658447,N/A,No Rating Submission
378,23,13,0.219,0.875,0.18,0.826049805,N/A,N/A,N/A,No Recommendation Request
378,23,14,0.219,0.875,0.18,0.724914551,N/A,N/A,N/A,No Recommendation Request
378,23,15,0.219,0.875,0.18,0.276184082,N/A,N/A,N/A,No Recommendation Request
378,23,16,0.219,0.875,0.18,0.291595459,N/A,N/A,N/A,No Recommendation Request
378,23,17,0.219,0.875,0.18,0.792266846,N/A,N/A,N/A,No Recommendation Request
378,23,18,0.219,0.875,0.18,0.03817749,0.014068604,0.611297607,N/A,No Rating Submission
378,23,19,0.219,0.875,0.18,0.653656006,N/A,N/A,N/A,No Recommendation Request
378,23,20,0.219,0.875,0.18,0.500671387,N/A,N/A,N/A,No Recommendation Request
378,23,21,0.219,0.875,0.18,0.341705322,N/A,N/A,N/A,No Recommendation Request
378,23,22,0.219,0.875,0.18,0.411407471,N/A,N/A,N/A,No Recommendation Request
379,8,0,0.201,0.875,0.161,0.820831299,N/A,N/A,N/A,No Recommendation Request
379,8,1,0.201,0.875,0.161,0.932037354,N/A,N/A,N/A,No Recommendation Request
379,8,2,0.201,0.875,0.161,0.205413818,N/A,N/A,N/A,No Recommendation Request
379,8,3,0.201,0.875,0.161,0.195129395,0.656463623,0.956939697,N/A,No Rating Submission
379,8,4,0.201,0.875,0.161,0.185150146,0.324188232,0.773071289,N/A,No Rating Submission
379,8,5,0.201,0.875,0.161,0.68572998,N/A,N/A,N/A,No Recommendation Request
379,8,6,0.201,0.875,0.161,0.178039551,0.238677979,0.23425293,N/A,No Rating Submission
379,8,7,0.201,0.875,0.161,0.677001953,N/A,N/A,N/A,No Recommendation Request
380,12,0,0.22,0.869,0.163,0.620056152,N/A,N/A,N/A,No Recommendation Request
380,12,1,0.22,0.869,0.163,0.633331299,N/A,N/A,N/A,No Recommendation Request
380,12,2,0.22,0.869,0.163,0.307952881,N/A,N/A,N/A,No Recommendation Request
380,12,3,0.22,0.869,0.163,0.780853271,N/A,N/A,N/A,No Recommendation Request
380,12,4,0.22,0.869,0.163,0.828399658,N/A,N/A,N/A,No Recommendation Request
380,12,5,0.22,0.869,0.163,0.183898926,0.425231934,0.9559021,N/A,No Rating Submission
380,12,6,0.22,0.869,0.163,0.065185547,0.87197876,N/A,N/A,No Recommendation Follow
380,12,7,0.22,0.869,0.163,0.224151611,N/A,N/A,N/A,No Recommendation Request
380,12,8,0.22,0.869,0.163,0.173919678,0.060272217,0.371826172,N/A,No Rating Submission
380,12,9,0.22,0.869,0.163,0.502716064,N/A,N/A,N/A,No Recommendation Request
380,12,10,0.22,0.869,0.163,0.667999268,N/A,N/A,N/A,No Recommendation Request
380,12,11,0.22,0.869,0.163,0.382659912,N/A,N/A,N/A,No Recommendation Request
381,19,0,0.23,0.858,0.163,0.703399658,N/A,N/A,N/A,No Recommendation Request
381,19,1,0.23,0.858,0.163,0.519683838,N/A,N/A,N/A,No Recommendation Request
381,19,2,0.23,0.858,0.163,0.818634033,N/A,N/A,N/A,No Recommendation Request
381,19,3,0.23,0.858,0.163,0.047363281,0.349243164,0.278137207,N/A,No Rating Submission
381,19,4,0.23,0.858,0.163,0.631408691,N/A,N/A,N/A,No Recommendation Request
381,19,5,0.23,0.858,0.163,0.473815918,N/A,N/A,N/A,No Recommendation Request
381,19,6,0.23,0.858,0.163,0.061157227,0.743377686,0.542755127,N/A,No Rating Submission
381,19,7,0.23,0.858,0.163,0.605743408,N/A,N/A,N/A,No Recommendation Request
381,19,8,0.23,0.858,0.163,0.157226563,0.708068848,0.533874512,N/A,No Rating Submission
381,19,9,0.23,0.858,0.163,0.010925293,0.89263916,N/A,N/A,No Recommendation Follow
381,19,10,0.23,0.858,0.163,0.428039551,N/A,N/A,N/A,No Recommendation Request
381,19,11,0.23,0.858,0.163,0.309692383,N/A,N/A,N/A,No Recommendation Request
381,19,12,0.23,0.858,0.163,0.252044678,N/A,N/A,N/A,No Recommendation Request
381,19,13,0.23,0.858,0.163,0.655395508,N/A,N/A,N/A,No Recommendation Request
381,19,14,0.23,0.858,0.163,0.789276123,N/A,N/A,N/A,No Recommendation Request
381,19,15,0.23,0.858,0.163,0.320129395,N/A,N/A,N/A,No Recommendation Request
381,19,16,0.23,0.858,0.163,0.716949463,N/A,N/A,N/A,No Recommendation Request
381,19,17,0.23,0.858,0.163,0.972625732,N/A,N/A,N/A,No Recommendation Request
381,19,18,0.23,0.858,0.163,0.629089355,N/A,N/A,N/A,No Recommendation Request
382,16,0,0.211,0.867,0.17,0.70513916,N/A,N/A,N/A,No Recommendation Request
382,16,1,0.211,0.867,0.17,0.637573242,N/A,N/A,N/A,No Recommendation Request
382,16,2,0.211,0.867,0.17,0.633972168,N/A,N/A,N/A,No Recommendation Request
382,16,3,0.211,0.867,0.17,0.377807617,N/A,N/A,N/A,No Recommendation Request
382,16,4,0.211,0.867,0.17,0.497406006,N/A,N/A,N/A,No Recommendation Request
382,16,5,0.211,0.867,0.17,0.017730713,0.152801514,0.110412598,2,
382,16,6,0.211,0.867,0.17,0.498962402,N/A,N/A,N/A,No Recommendation Request
382,16,7,0.211,0.867,0.17,0.562438965,N/A,N/A,N/A,No Recommendation Request
382,16,8,0.211,0.867,0.17,0.965667725,N/A,N/A,N/A,No Recommendation Request
382,16,9,0.211,0.867,0.17,0.668914795,N/A,N/A,N/A,No Recommendation Request
382,16,10,0.211,0.867,0.17,0.300476074,N/A,N/A,N/A,No Recommendation Request
382,16,11,0.211,0.867,0.17,0.405883789,N/A,N/A,N/A,No Recommendation Request
382,16,12,0.211,0.867,0.17,0.154266357,0.35369873,0.888885498,N/A,No Rating Submission
382,16,13,0.211,0.867,0.17,0.904296875,N/A,N/A,N/A,No Recommendation Request
382,16,14,0.211,0.867,0.17,0.663665771,N/A,N/A,N/A,No Recommendation Request
382,16,15,0.211,0.867,0.17,0.972015381,N/A,N/A,N/A,No Recommendation Request
383,3,0,0.197,0.871,0.159,0.03302002,0.600067139,0.341247559,N/A,No Rating Submission
383,3,1,0.197,0.871,0.159,0.880218506,N/A,N/A,N/A,No Recommendation Request
383,3,2,0.197,0.871,0.159,0.37701416,N/A,N/A,N/A,No Recommendation Request
384,7,0,0.239,0.878,0.174,0.900878906,N/A,N/A,N/A,No Recommendation Request
384,7,1,0.239,0.878,0.174,0.680145264,N/A,N/A,N/A,No Recommendation Request
384,7,2,0.239,0.878,0.174,0.743804932,N/A,N/A,N/A,No Recommendation Request
384,7,3,0.239,0.878,0.174,0.718536377,N/A,N/A,N/A,No Recommendation Request
384,7,4,0.239,0.878,0.174,0.810241699,N/A,N/A,N/A,No Recommendation Request
384,7,5,0.239,0.878,0.174,0.356079102,N/A,N/A,N/A,No Recommendation Request
384,7,6,0.239,0.878,0.174,0.75479126,N/A,N/A,N/A,No Recommendation Request
385,3,0,0.235,0.876,0.165,0.153106689,0.419403076,0.322967529,N/A,No Rating Submission
385,3,1,0.235,0.876,0.165,0.355773926,N/A,N/A,N/A,No Recommendation Request
385,3,2,0.235,0.876,0.165,0.940368652,N/A,N/A,N/A,No Recommendation Request
386,1,0,0.218,0.898,0.174,0.629608154,N/A,N/A,N/A,No Recommendation Request
387,8,0,0.207,0.851,0.165,0.688812256,N/A,N/A,N/A,No Recommendation Request
387,8,1,0.207,0.851,0.165,0.948913574,N/A,N/A,N/A,No Recommendation Request
387,8,2,0.207,0.851,0.165,0.298217773,N/A,N/A,N/A,No Recommendation Request
387,8,3,0.207,0.851,0.165,0.94317627,N/A,N/A,N/A,No Recommendation Request
387,8,4,0.207,0.851,0.165,0.179473877,0.207458496,0.510223389,N/A,No Rating Submission
387,8,5,0.207,0.851,0.165,0.615692139,N/A,N/A,N/A,No Recommendation Request
387,8,6,0.207,0.851,0.165,0.743865967,N/A,N/A,N/A,No Recommendation Request
387,8,7,0.207,0.851,0.165,0.227661133,N/A,N/A,N/A,No Recommendation Request
388,8,0,0.217,0.885,0.166,0.217987061,N/A,N/A,N/A,No Recommendation Request
388,8,1,0.217,0.885,0.166,0.172454834,0.123077393,0.999389648,N/A,No Rating Submission
388,8,2,0.217,0.885,0.166,0.38470459,N/A,N/A,N/A,No Recommendation Request
388,8,3,0.217,0.885,0.166,0.446868896,N/A,N/A,N/A,No Recommendation Request
388,8,4,0.217,0.885,0.166,0.184448242,0.212188721,0.279266357,N/A,No Rating Submission
388,8,5,0.217,0.885,0.166,0.39175415,N/A,N/A,N/A,No Recommendation Request
388,8,6,0.217,0.885,0.166,0.031738281,0.680114746,0.856414795,N/A,No Rating Submission
388,8,7,0.217,0.885,0.166,0.174621582,0.854034424,0.879455566,N/A,No Rating Submission
389,19,0,0.198,0.899,0.165,0.809844971,N/A,N/A,N/A,No Recommendation Request
389,19,1,0.198,0.899,0.165,0.068084717,0.680450439,0.010223389,2,
389,19,2,0.198,0.899,0.165,0.418518066,N/A,N/A,N/A,No Recommendation Request
389,19,3,0.198,0.899,0.165,0.889556885,N/A,N/A,N/A,No Recommendation Request
389,19,4,0.198,0.899,0.165,0.647033691,N/A,N/A,N/A,No Recommendation Request
389,19,5,0.198,0.899,0.165,0.2449646,N/A,N/A,N/A,No Recommendation Request
389,19,6,0.198,0.899,0.165,0.939331055,N/A,N/A,N/A,No Recommendation Request
389,19,7,0.198,0.899,0.165,0.683013916,N/A,N/A,N/A,No Recommendation Request
389,19,8,0.198,0.899,0.165,0.80279541,N/A,N/A,N/A,No Recommendation Request
389,19,9,0.198,0.899,0.165,0.458648682,N/A,N/A,N/A,No Recommendation Request
389,19,10,0.198,0.899,0.165,0.090423584,0.072998047,0.068603516,1,
389,19,11,0.198,0.899,0.165,0.053253174,0.958221436,N/A,N/A,No Recommendation Follow
389,19,12,0.198,0.899,0.165,0.039520264,0.807312012,0.965942383,N/A,No Rating Submission
389,19,13,0.198,0.899,0.165,0.014526367,0.724609375,0.45324707,N/A,No Rating Submission
389,19,14,0.198,0.899,0.165,0.907806396,N/A,N/A,N/A,No Recommendation Request
389,19,15,0.198,0.899,0.165,0.07800293,0.422241211,0.781402588,N/A,No Rating Submission
389,19,16,0.198,0.899,0.165,0.980133057,N/A,N/A,N/A,No Recommendation Request
389,19,17,0.198,0.899,0.165,0.168060303,0.894561768,0.002624512,1,
389,19,18,0.198,0.899,0.165,0.563140869,N/A,N/A,N/A,No Recommendation Request
390,20,0,0.215,0.871,0.156,0.730133057,N/A,N/A,N/A,No Recommendation Request
390,20,1,0.215,0.871,0.156,0.345428467,N/A,N/A,N/A,No Recommendation Request
390,20,2,0.215,0.871,0.156,0.978881836,N/A,N/A,N/A,No Recommendation Request
390,20,3,0.215,0.871,0.156,0.401123047,N/A,N/A,N/A,No Recommendation Request
390,20,4,0.215,0.871,0.156,0.450042725,N/A,N/A,N/A,No Recommendation Request
390,20,5,0.215,0.871,0.156,0.846282959,N/A,N/A,N/A,No Recommendation Request
390,20,6,0.215,0.871,0.156,0.627441406,N/A,N/A,N/A,No Recommendation Request
390,20,7,0.215,0.871,0.156,0.222961426,N/A,N/A,N/A,No Recommendation Request
390,20,8,0.215,0.871,0.156,0.643096924,N/A,N/A,N/A,No Recommendation Request
390,20,9,0.215,0.871,0.156,0.22467041,N/A,N/A,N/A,No Recommendation Request
390,20,10,0.215,0.871,0.156,0.631774902,N/A,N/A,N/A,No Recommendation Request
390,20,11,0.215,0.871,0.156,0.914886475,N/A,N/A,N/A,No Recommendation Request
390,20,12,0.215,0.871,0.156,0.769927979,N/A,N/A,N/A,No Recommendation Request
390,20,13,0.215,0.871,0.156,0.241149902,N/A,N/A,N/A,No Recommendation Request
390,20,14,0.215,0.871,0.156,0.329528809,N/A,N/A,N/A,No Recommendation Request
390,20,15,0.215,0.871,0.156,0.283935547,N/A,N/A,N/A,No Recommendation Request
390,20,16,0.215,0.871,0.156,0.284088135,N/A,N/A,N/A,No Recommendation Request
390,20,17,0.215,0.871,0.156,0.745605469,N/A,N/A,N/A,No Recommendation Request
390,20,18,0.215,0.871,0.156,0.094055176,0.879730225,N/A,N/A,No Recommendation Follow
390,20,19,0.215,0.871,0.156,0.357025146,N/A,N/A,N/A,No Recommendation Request
391,18,0,0.243,0.879,0.148,0.175354004,0.087890625,0.045257568,4,
391,18,1,0.243,0.879,0.148,0.159240723,0.47769165,0.696655273,N/A,No Rating Submission
391,18,2,0.243,0.879,0.148,0.549499512,N/A,N/A,N/A,No Recommendation Request
391,18,3,0.243,0.879,0.148,0.080993652,0.115722656,0.24130249,N/A,No Rating Submission
391,18,4,0.243,0.879,0.148,0.691497803,N/A,N/A,N/A,No Recommendation Request
391,18,5,0.243,0.879,0.148,0.452575684,N/A,N/A,N/A,No Recommendation Request
391,18,6,0.243,0.879,0.148,0.041809082,0.178192139,0.803070068,N/A,No Rating Submission
391,18,7,0.243,0.879,0.148,0.276977539,N/A,N/A,N/A,No Recommendation Request
391,18,8,0.243,0.879,0.148,0.041259766,0.401031494,0.660522461,N/A,No Rating Submission
391,18,9,0.243,0.879,0.148,0.197845459,0.284545898,0.491149902,N/A,No Rating Submission
391,18,10,0.243,0.879,0.148,0.836151123,N/A,N/A,N/A,No Recommendation Request
391,18,11,0.243,0.879,0.148,0.858734131,N/A,N/A,N/A,No Recommendation Request
391,18,12,0.243,0.879,0.148,0.593719482,N/A,N/A,N/A,No Recommendation Request
391,18,13,0.243,0.879,0.148,0.461578369,N/A,N/A,N/A,No Recommendation Request
391,18,14,0.243,0.879,0.148,0.984008789,N/A,N/A,N/A,No Recommendation Request
391,18,15,0.243,0.879,0.148,0.659454346,N/A,N/A,N/A,No Recommendation Request
391,18,16,0.243,0.879,0.148,0.23248291,0.481719971,0.933990479,N/A,No Rating Submission
391,18,17,0.243,0.879,0.148,0.613861084,N/A,N/A,N/A,No Recommendation Request
392,5,0,0.235,0.882,0.157,0.697998047,N/A,N/A,N/A,No Recommendation Request
392,5,1,0.235,0.882,0.157,0.17578125,0.37701416,0.053894043,4,
392,5,2,0.235,0.882,0.157,0.874023438,N/A,N/A,N/A,No Recommendation Request
392,5,3,0.235,0.882,0.157,0.356048584,N/A,N/A,N/A,No Recommendation Request
392,5,4,0.235,0.882,0.157,0.411560059,N/A,N/A,N/A,No Recommendation Request
393,14,0,0.226,0.881,0.172,0.331756592,N/A,N/A,N/A,No Recommendation Request
393,14,1,0.226,0.881,0.172,0.646179199,N/A,N/A,N/A,No Recommendation Request
393,14,2,0.226,0.881,0.172,0.087646484,0.912567139,N/A,N/A,No Recommendation Follow
393,14,3,0.226,0.881,0.172,0.491821289,N/A,N/A,N/A,No Recommendation Request
393,14,4,0.226,0.881,0.172,0.840484619,N/A,N/A,N/A,No Recommendation Request
393,14,5,0.226,0.881,0.172,0.553527832,N/A,N/A,N/A,No Recommendation Request
393,14,6,0.226,0.881,0.172,0.887817383,N/A,N/A,N/A,No Recommendation Request
393,14,7,0.226,0.881,0.172,0.339050293,N/A,N/A,N/A,No Recommendation Request
393,14,8,0.226,0.881,0.172,0.239501953,N/A,N/A,N/A,No Recommendation Request
393,14,9,0.226,0.881,0.172,0.974334717,N/A,N/A,N/A,No Recommendation Request
393,14,10,0.226,0.881,0.172,0.713531494,N/A,N/A,N/A,No Recommendation Request
393,14,11,0.226,0.881,0.172,0.37310791,N/A,N/A,N/A,No Recommendation Request
393,14,12,0.226,0.881,0.172,0.728942871,N/A,N/A,N/A,No Recommendation Request
393,14,13,0.226,0.881,0.172,0.557403564,N/A,N/A,N/A,No Recommendation Request
394,27,0,0.223,0.874,0.159,0.183044434,0.02142334,0.743408203,N/A,No Rating Submission
394,27,1,0.223,0.874,0.159,0.046325684,0.600738525,0.973724365,N/A,No Rating Submission
394,27,2,0.223,0.874,0.159,0.657775879,N/A,N/A,N/A,No Recommendation Request
