learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
82,16,2,3,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.425119465
82,16,2,4,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.722650805
82,16,2,5,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.531557856
82,16,2,6,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.549779634
82,16,2,7,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.557068698
82,16,2,8,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.603981184
82,16,2,9,0.223,0.881,0.145,0.198547363,0.651977539,0.08013916,3,0.593878201
82,16,14,0,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.842624074
82,16,14,1,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.693276629
82,16,14,2,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.675138417
82,16,14,3,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.705997414
82,16,14,4,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.722729212
82,16,14,5,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.761157374
82,16,14,6,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.718178757
82,16,14,7,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.774363032
82,16,14,8,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.781779095
82,16,14,9,0.223,0.881,0.145,0.085906982,0.503936768,0.107269287,4,0.620254546
83,18,9,0,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.909613424
83,18,9,1,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.83731274
83,18,9,2,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.830889071
83,18,9,3,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.815864215
83,18,9,4,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.852129207
83,18,9,5,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.739273567
83,18,9,6,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.854338227
83,18,9,7,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.867207967
83,18,9,8,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.80684009
83,18,9,9,0.218,0.895,0.171,0.072143555,0.756286621,0.104766846,4,0.783508932
84,8,0,0,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.865811804
84,8,0,1,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.784515628
84,8,0,2,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.756220134
84,8,0,3,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.855792871
84,8,0,4,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.698438411
84,8,0,5,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.80635609
84,8,0,6,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.679806977
84,8,0,7,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.859390553
84,8,0,8,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.829255701
84,8,0,9,0.214,0.872,0.148,0.168487549,0.734710693,0.133392334,3,0.7525157
85,19,8,0,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.921207289
85,19,8,1,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.882932239
85,19,8,2,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.87142993
85,19,8,3,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.890761944
85,19,8,4,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.839983807
85,19,8,5,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.761872925
85,19,8,6,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.835152337
85,19,8,7,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.909721728
85,19,8,8,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.830578393
85,19,8,9,0.235,0.869,0.166,0.076568604,0.139129639,0.102722168,4,0.849639509
87,7,6,0,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.909582767
87,7,6,1,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.884642299
87,7,6,2,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.718308418
87,7,6,3,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.76266354
87,7,6,4,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.834205131
87,7,6,5,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.653376413
87,7,6,6,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.817078854
87,7,6,7,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.716720781
87,7,6,8,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.697063189
87,7,6,9,0.208,0.852,0.142,0.113891602,0.526397705,0.063995361,3,0.88448179
90,22,16,0,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.656445356
90,22,16,1,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.456458045
90,22,16,2,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.365479206
90,22,16,3,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.446759626
90,22,16,4,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.655937233
90,22,16,5,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.332882077
90,22,16,6,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.452757261
90,22,16,7,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.381468711
90,22,16,8,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.374244634
90,22,16,9,0.231,0.886,0.161,0.163970947,0.401397705,0.050750732,0,0.609309614
94,21,8,0,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.578222678
94,21,8,1,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.478229022
94,21,8,2,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.432739603
94,21,8,3,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.473379813
94,21,8,4,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.577968617
94,21,8,5,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.416441039
94,21,8,6,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.476378631
94,21,8,7,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.440734355
94,21,8,8,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.437122317
94,21,8,9,0.209,0.886,0.142,0.053100586,0.520690918,0.007995605,2,0.554654807
94,21,14,0,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.367902168
94,21,14,1,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.384500283
94,21,14,2,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.31896975
94,21,14,3,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.404202599
94,21,14,4,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.402574622
94,21,14,5,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.452818515
94,21,14,6,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.486707971
94,21,14,7,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.421937832
94,21,14,8,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.339823111
94,21,14,9,0.209,0.886,0.142,0.058197021,0.720367432,0.008728027,1,0.425614583
95,21,1,0,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.636951066
95,21,1,1,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.645370714
95,21,1,2,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.592424618
95,21,1,3,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.650402291
95,21,1,4,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.510068635
95,21,1,5,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.682368804
95,21,1,6,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.611630221
95,21,1,7,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.668961215
95,21,1,8,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.584764685
95,21,1,9,0.211,0.863,0.16,0.184082031,0.159332275,0.028137207,3,0.500289009
95,21,2,0,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.471544403
95,21,2,1,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.389322669
95,21,2,2,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.458149973
95,21,2,3,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.433455663
95,21,2,4,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.292993631
95,21,2,5,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.531008174
95,21,2,6,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.396831744
95,21,2,7,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.409067031
95,21,2,8,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.495508052
95,21,2,9,0.211,0.863,0.16,0.191955566,0.496490479,0.010528564,1,0.322559118
98,13,6,0,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.485772201
98,13,6,1,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.444661334
98,13,6,2,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.479074987
98,13,6,3,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.466727831
98,13,6,4,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.396496816
98,13,6,5,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.515504087
98,13,6,6,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.448415872
98,13,6,7,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.454533516
98,13,6,8,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.497754026
98,13,6,9,0.224,0.865,0.152,0.024108887,0.206481934,0.04864502,2,0.411279559
104,12,7,0,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.589817231
104,12,7,1,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.655693356
104,12,7,2,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.577599829
104,12,7,3,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.625109398
104,12,7,4,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.660289094
104,12,7,5,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.567928272
104,12,7,6,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.633191303
104,12,7,7,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.652680334
104,12,7,8,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.545751304
104,12,7,9,0.207,0.881,0.165,0.050170898,0.103942871,0.155975342,3,0.633225166
107,16,9,0,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.298547031
107,16,9,1,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.494973686
107,16,9,2,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.48024903
107,16,9,3,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.481332374
107,16,9,4,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.335513893
107,16,9,5,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.313765242
107,16,9,6,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.350374741
107,16,9,7,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.346216285
107,16,9,8,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.278144715
107,16,9,9,0.192,0.852,0.17,0.012756348,0.182647705,0.038085938,0,0.371164203
107,16,15,0,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.399273516
107,16,15,1,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.497486843
107,16,15,2,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.490124515
107,16,15,3,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.490666187
107,16,15,4,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.417756946
107,16,15,5,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.406882621
107,16,15,6,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.42518737
107,16,15,7,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.423108142
107,16,15,8,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.389072358
107,16,15,9,0.192,0.852,0.17,0.076324463,0.813232422,0.11630249,2,0.435582102
108,14,10,0,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.206011185
108,14,10,1,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.256830585
108,14,10,2,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.430964837
108,14,10,3,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.369856374
108,14,10,4,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.22944319
108,14,10,5,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.408920108
108,14,10,6,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.242350859
108,14,10,7,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.437887499
108,14,10,8,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.38199839
108,14,10,9,0.193,0.877,0.158,0.077789307,0.186950684,0.010528564,0,0.221612156
110,13,2,0,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.591306979
110,13,2,1,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.619089717
110,13,2,2,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.708802281
110,13,2,3,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.647793695
110,13,2,4,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.605486196
110,13,2,5,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.563154934
110,13,2,6,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.616424278
110,13,2,7,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.698970201
110,13,2,8,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.606949737
110,13,2,9,0.223,0.855,0.177,0.153686523,0.153564453,0.170501709,4,0.584187737
125,15,0,0,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.420424479
125,15,0,1,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.32494469
125,15,0,2,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.362065203
125,15,0,3,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.328325508
125,15,0,4,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.418428579
125,15,0,5,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.30127782
125,15,0,6,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.322266709
125,15,0,7,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.363332214
125,15,0,8,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.341889281
125,15,0,9,0.231,0.883,0.168,0.100585938,0.261138916,0.141174316,0,0.316934583
128,16,0,0,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.687819519
128,16,0,1,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.603222673
128,16,0,2,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.591435715
128,16,0,3,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.657476748
128,16,0,4,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.503606351
128,16,0,5,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.640356767
128,16,0,6,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.416408495
128,16,0,7,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.666924193
128,16,0,8,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.656224941
128,16,0,9,0.218,0.892,0.171,0.069335938,0.477752686,0.05960083,4,0.593642029
129,12,6,0,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.725900723
129,12,6,1,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.627595269
129,12,6,2,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.713803716
129,12,6,3,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.594770293
129,12,6,4,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.661087541
129,12,6,5,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.708803337
129,12,6,6,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.605458941
129,12,6,7,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.770881439
129,12,6,8,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.662806388
129,12,6,9,0.231,0.881,0.156,0.214508057,0.46862793,0.127502441,3,0.564790898
129,12,9,0,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.612950361
129,12,9,1,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.563797634
129,12,9,2,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.606901858
129,12,9,3,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.547385146
129,12,9,4,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.580543771
129,12,9,5,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.604401669
129,12,9,6,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.552729471
129,12,9,7,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.63544072
129,12,9,8,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.581403194
129,12,9,9,0.231,0.881,0.156,0.116546631,0.152282715,0.110961914,2,0.532395449
132,15,14,0,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.424484218
132,15,14,1,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.455914885
132,15,14,2,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.385365071
132,15,14,3,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.507660655
132,15,14,4,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.38098752
132,15,14,5,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.413575881
132,15,14,6,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.379110041
132,15,14,7,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.380301017
132,15,14,8,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.456007679
132,15,14,9,0.201,0.885,0.181,0.142669678,0.076019287,0.040649414,1,0.498227841
134,11,7,0,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.263262986
134,11,7,1,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.284781263
134,11,7,2,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.410089083
134,11,7,3,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.436547759
134,11,7,4,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.276280533
134,11,7,5,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.434347989
134,11,7,6,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.290052335
134,11,7,7,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.428290591
134,11,7,8,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.446229847
134,11,7,9,0.233,0.859,0.165,0.151306152,0.603912354,0.022094727,1,0.289451885
135,7,1,0,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.513622456
135,7,1,1,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.468374564
135,7,1,2,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.623130399
135,7,1,3,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.484305798
135,7,1,4,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.547424632
135,7,1,5,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.605798948
135,7,1,6,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.542280862
135,7,1,7,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.651564639
135,7,1,8,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.557808841
135,7,1,9,0.209,0.871,0.17,0.112640381,0.45690918,0.007141113,3,0.412695826
136,12,9,0,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.675338702
136,12,9,1,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.72263806
136,12,9,2,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.718248651
136,12,9,3,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.706680119
136,12,9,4,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.770360155
136,12,9,5,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.666660733
136,12,9,6,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.747546126
136,12,9,7,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.810870935
136,12,9,8,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.619469181
136,12,9,9,0.21,0.877,0.153,0.105285645,0.164367676,0.121520996,4,0.692406857
141,10,0,0,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.825970738
141,10,0,1,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.851993455
141,10,0,2,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.852444188
141,10,0,3,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.816205568
141,10,0,4,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.875944679
141,10,0,5,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.692025247
141,10,0,6,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.869021912
141,10,0,7,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.885461919
141,10,0,8,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.725685133
141,10,0,9,0.199,0.876,0.172,0.097595215,0.439758301,0.065185547,4,0.819585087
144,13,4,0,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.901286756
144,13,4,1,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.916671153
144,13,4,2,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.919541957
144,13,4,3,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.870968292
144,13,4,4,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.928736941
144,13,4,5,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.704707504
144,13,4,6,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.929759804
144,13,4,7,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.922757411
144,13,4,8,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.778793109
144,13,4,9,0.232,0.872,0.148,0.115722656,0.204345703,0.064483643,4,0.883174202
145,15,1,0,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.945318377
145,15,1,1,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.953040367
145,15,1,2,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.948055804
145,15,1,3,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.928921827
145,15,1,4,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.82577228
145,15,1,5,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.847732198
145,15,1,6,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.908168842
145,15,1,7,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.957207389
145,15,1,8,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.869185057
145,15,1,9,0.217,0.882,0.169,0.11227417,0.239898682,0.140777588,4,0.764902547
146,14,13,0,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.722659189
146,14,13,1,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.726520183
146,14,13,2,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.724027902
146,14,13,3,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.714460913
146,14,13,4,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.66288614
146,14,13,5,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.673866099
146,14,13,6,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.704084421
146,14,13,7,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.728603694
146,14,13,8,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.684592529
146,14,13,9,0.213,0.869,0.155,0.157684326,0.811737061,0.150054932,2,0.632451274
151,24,3,0,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.611329594
151,24,3,1,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.613260092
151,24,3,2,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.612013951
151,24,3,3,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.607230457
151,24,3,4,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.58144307
151,24,3,5,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.586933049
151,24,3,6,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.60204221
151,24,3,7,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.614301847
151,24,3,8,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.592296264
151,24,3,9,0.226,0.858,0.176,0.198150635,0.430114746,0.089447021,2,0.566225637
157,24,3,0,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.322568785
157,24,3,1,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.378579366
157,24,3,2,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.337252234
157,24,3,3,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.404837521
157,24,3,4,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.330492034
157,24,3,5,0.224,0.864,0.173,0.205841064,0.091522217,0.004882813,0,0.532667557
