learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
236,23,17,0.216,0.854,0.175,0.689086914,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.823486328,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.25491333,N/A,N/A,N/A,No Recommendation Request
236,23,20,0.216,0.854,0.175,0.104309082,0.360137939,0.452636719,N/A,No Rating Submission
236,23,21,0.216,0.854,0.175,0.479278564,N/A,N/A,N/A,No Recommendation Request
236,23,22,0.216,0.854,0.175,0.020477295,0.632598877,0.954833984,N/A,No Rating Submission
237,19,0,0.226,0.878,0.162,0.843841553,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.726226807,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.755249023,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.166503906,0.416625977,0.526306152,N/A,No Rating Submission
237,19,4,0.226,0.878,0.162,0.180908203,0.811828613,0.525695801,N/A,No Rating Submission
237,19,5,0.226,0.878,0.162,0.296417236,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.850006104,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.772460938,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.86126709,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.306518555,N/A,N/A,N/A,No Recommendation Request
237,19,10,0.226,0.878,0.162,0.813964844,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.810882568,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.391387939,N/A,N/A,N/A,No Recommendation Request
237,19,13,0.226,0.878,0.162,0.577423096,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.205688477,0.132141113,0.198394775,N/A,No Rating Submission
237,19,15,0.226,0.878,0.162,0.244720459,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.763366699,N/A,N/A,N/A,No Recommendation Request
237,19,17,0.226,0.878,0.162,0.978515625,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.057647705,0.990692139,N/A,N/A,No Recommendation Follow
238,18,0,0.218,0.856,0.167,0.511993408,N/A,N/A,N/A,No Recommendation Request
238,18,1,0.218,0.856,0.167,0.852813721,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.574066162,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.047058105,0.656860352,0.442047119,N/A,No Rating Submission
238,18,4,0.218,0.856,0.167,0.776245117,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.694854736,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.879516602,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.410003662,N/A,N/A,N/A,No Recommendation Request
238,18,8,0.218,0.856,0.167,0.222503662,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.698455811,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.511932373,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.682861328,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.595001221,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.644897461,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.427886963,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.447174072,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.708648682,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.894012451,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.395111084,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.604309082,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.323608398,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.414611816,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.156097412,0.994354248,N/A,N/A,No Recommendation Follow
239,17,5,0.2,0.882,0.151,0.449920654,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.372528076,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.408905029,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.898254395,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.686462402,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.117797852,0.120880127,0.989105225,N/A,No Rating Submission
239,17,11,0.2,0.882,0.151,0.657897949,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.912109375,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.527832031,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.760650635,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.004760742,0.342498779,0.619018555,N/A,No Rating Submission
239,17,16,0.2,0.882,0.151,0.151641846,0.584503174,0.164215088,N/A,No Rating Submission
240,11,0,0.195,0.868,0.164,0.270263672,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.548126221,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.44821167,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.83190918,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.709106445,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.892974854,N/A,N/A,N/A,No Recommendation Request
240,11,6,0.195,0.868,0.164,0.122192383,0.318847656,0.497314453,N/A,No Rating Submission
240,11,7,0.195,0.868,0.164,0.272338867,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.922454834,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.07220459,0.69241333,0.970611572,N/A,No Rating Submission
240,11,10,0.195,0.868,0.164,0.470336914,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.049133301,0.772125244,0.88772583,N/A,No Rating Submission
241,16,1,0.232,0.878,0.15,0.405029297,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.510986328,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.542175293,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.387756348,N/A,N/A,N/A,No Recommendation Request
241,16,5,0.232,0.878,0.15,0.544219971,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.366851807,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.102722168,0.373352051,0.322265625,N/A,No Rating Submission
241,16,8,0.232,0.878,0.15,0.74697876,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.412322998,N/A,N/A,N/A,No Recommendation Request
241,16,10,0.232,0.878,0.15,0.888824463,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.317749023,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.16317749,0.431976318,0.335479736,N/A,No Rating Submission
241,16,13,0.232,0.878,0.15,0.599060059,N/A,N/A,N/A,No Recommendation Request
241,16,14,0.232,0.878,0.15,0.018341064,0.410247803,0.534606934,N/A,No Rating Submission
241,16,15,0.232,0.878,0.15,0.13949585,0.038208008,0.947570801,N/A,No Rating Submission
242,18,0,0.187,0.877,0.16,0.365112305,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.392211914,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.45904541,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.552398682,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.820373535,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.207397461,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.281829834,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.993408203,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.049713135,0.881164551,N/A,N/A,No Recommendation Follow
242,18,9,0.187,0.877,0.16,0.550201416,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.679412842,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.641876221,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.015716553,0.631835938,0.55557251,N/A,No Rating Submission
242,18,13,0.187,0.877,0.16,0.061889648,0.099731445,0.676849365,N/A,No Rating Submission
242,18,14,0.187,0.877,0.16,0.935638428,N/A,N/A,N/A,No Recommendation Request
242,18,15,0.187,0.877,0.16,0.264129639,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.625427246,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.977539063,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.968322754,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.893341064,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.990722656,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.080993652,0.734893799,0.896087646,N/A,No Rating Submission
243,8,4,0.234,0.859,0.162,0.632965088,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.946472168,N/A,N/A,N/A,No Recommendation Request
243,8,6,0.234,0.859,0.162,0.646453857,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.055541992,0.587890625,0.73449707,N/A,No Rating Submission
244,12,0,0.189,0.859,0.185,0.62197876,N/A,N/A,N/A,No Recommendation Request
244,12,1,0.189,0.859,0.185,0.835327148,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.306915283,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.417907715,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.362884521,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.555450439,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.741271973,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.774688721,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.052398682,0.469360352,0.621429443,N/A,No Rating Submission
244,12,9,0.189,0.859,0.185,0.385742188,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.423034668,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.826477051,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.239105225,N/A,N/A,N/A,No Recommendation Request
245,19,1,0.215,0.864,0.146,0.466217041,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.276092529,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.973571777,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.256500244,N/A,N/A,N/A,No Recommendation Request
245,19,5,0.215,0.864,0.146,0.813049316,N/A,N/A,N/A,No Recommendation Request
245,19,6,0.215,0.864,0.146,0.984954834,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.341674805,N/A,N/A,N/A,No Recommendation Request
245,19,8,0.215,0.864,0.146,0.025726318,0.018249512,0.646606445,N/A,No Rating Submission
245,19,9,0.215,0.864,0.146,0.144927979,0.638061523,0.914611816,N/A,No Rating Submission
245,19,10,0.215,0.864,0.146,0.79473877,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.959411621,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.218566895,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.372192383,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.001434326,0.039337158,0.766906738,N/A,No Rating Submission
245,19,15,0.215,0.864,0.146,0.601898193,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.562316895,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.137451172,0.561065674,0.511871338,N/A,No Rating Submission
245,19,18,0.215,0.864,0.146,0.048187256,0.060150146,0.922088623,N/A,No Rating Submission
246,11,0,0.206,0.873,0.161,0.787628174,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.212280273,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.317230225,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.484893799,N/A,N/A,N/A,No Recommendation Request
246,11,4,0.206,0.873,0.161,0.510650635,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.531738281,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.972167969,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.96395874,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.0574646,0.516906738,0.135925293,4,
246,11,9,0.206,0.873,0.161,0.787384033,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.907958984,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.245330811,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.085723877,0.544067383,0.886199951,N/A,No Rating Submission
247,11,2,0.212,0.891,0.165,0.296813965,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.363372803,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.196716309,0.704620361,0.701202393,N/A,No Rating Submission
247,11,5,0.212,0.891,0.165,0.571807861,N/A,N/A,N/A,No Recommendation Request
247,11,6,0.212,0.891,0.165,0.643981934,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.549438477,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.056335449,0.000823975,0.466003418,N/A,No Rating Submission
247,11,9,0.212,0.891,0.165,0.853485107,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.73526001,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.676971436,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.641693115,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.986541748,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.556243896,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.962097168,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.811279297,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.038848877,0.832702637,0.621582031,N/A,No Rating Submission
249,36,2,0.224,0.865,0.148,0.275421143,N/A,N/A,N/A,No Recommendation Request
249,36,3,0.224,0.865,0.148,0.487609863,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.026519775,0.385345459,0.448181152,N/A,No Rating Submission
249,36,5,0.224,0.865,0.148,0.787109375,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.79006958,N/A,N/A,N/A,No Recommendation Request
249,36,7,0.224,0.865,0.148,0.444274902,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.529327393,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.781951904,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.617279053,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.388519287,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.098114014,0.849365234,0.684051514,N/A,No Rating Submission
249,36,13,0.224,0.865,0.148,0.789520264,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.452148438,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.601257324,N/A,N/A,N/A,No Recommendation Request
249,36,16,0.224,0.865,0.148,0.130706787,0.29699707,0.37399292,N/A,No Rating Submission
249,36,17,0.224,0.865,0.148,0.897125244,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.361358643,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.210693359,0.556732178,0.440460205,N/A,No Rating Submission
249,36,20,0.224,0.865,0.148,0.305969238,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.628326416,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.876678467,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.133026123,0.272369385,0.058258057,4,
249,36,24,0.224,0.865,0.148,0.0206604,0.528717041,0.943603516,N/A,No Rating Submission
249,36,25,0.224,0.865,0.148,0.58404541,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.000518799,0.831726074,0.164886475,N/A,No Rating Submission
249,36,27,0.224,0.865,0.148,0.216918945,0.726867676,0.259765625,N/A,No Rating Submission
249,36,28,0.224,0.865,0.148,0.325775146,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.229217529,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.411529541,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.068084717,0.945617676,N/A,N/A,No Recommendation Follow
249,36,32,0.224,0.865,0.148,0.985778809,N/A,N/A,N/A,No Recommendation Request
249,36,33,0.224,0.865,0.148,0.81463623,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.877624512,N/A,N/A,N/A,No Recommendation Request
249,36,35,0.224,0.865,0.148,0.914276123,N/A,N/A,N/A,No Recommendation Request
250,5,0,0.21,0.855,0.162,0.500915527,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.168273926,0.84753418,0.154937744,4,
250,5,2,0.21,0.855,0.162,0.583831787,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.579650879,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.121887207,0.472229004,0.058441162,1,
251,8,0,0.209,0.895,0.15,0.051818848,0.511199951,0.16619873,N/A,No Rating Submission
251,8,1,0.209,0.895,0.15,0.586730957,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.211791992,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.324829102,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.676483154,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.671112061,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.482330322,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.185546875,0.890777588,0.319152832,N/A,No Rating Submission
252,18,0,0.19,0.859,0.178,0.599060059,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.154144287,0.861816406,N/A,N/A,No Recommendation Follow
252,18,2,0.19,0.859,0.178,0.979705811,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.60546875,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.492126465,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.430541992,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.337280273,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.884399414,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.309417725,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.557495117,N/A,N/A,N/A,No Recommendation Request
252,18,10,0.19,0.859,0.178,0.906890869,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.275085449,N/A,N/A,N/A,No Recommendation Request
252,18,12,0.19,0.859,0.178,0.085601807,0.420532227,0.093902588,3,
252,18,13,0.19,0.859,0.178,0.576293945,N/A,N/A,N/A,No Recommendation Request
252,18,14,0.19,0.859,0.178,0.648925781,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.54095459,N/A,N/A,N/A,No Recommendation Request
252,18,16,0.19,0.859,0.178,0.988372803,N/A,N/A,N/A,No Recommendation Request
252,18,17,0.19,0.859,0.178,0.94543457,N/A,N/A,N/A,No Recommendation Request
253,6,0,0.225,0.87,0.174,0.141052246,0.757843018,0.525421143,N/A,No Rating Submission
253,6,1,0.225,0.87,0.174,0.560058594,N/A,N/A,N/A,No Recommendation Request
253,6,2,0.225,0.87,0.174,0.499908447,N/A,N/A,N/A,No Recommendation Request
253,6,3,0.225,0.87,0.174,0.784851074,N/A,N/A,N/A,No Recommendation Request
253,6,4,0.225,0.87,0.174,0.207092285,0.667297363,0.448028564,N/A,No Rating Submission
253,6,5,0.225,0.87,0.174,0.728393555,N/A,N/A,N/A,No Recommendation Request
254,15,0,0.224,0.888,0.16,0.5597229,N/A,N/A,N/A,No Recommendation Request
254,15,1,0.224,0.888,0.16,0.106903076,0.858428955,0.629547119,N/A,No Rating Submission
254,15,2,0.224,0.888,0.16,0.303375244,N/A,N/A,N/A,No Recommendation Request
254,15,3,0.224,0.888,0.16,0.308105469,N/A,N/A,N/A,No Recommendation Request
254,15,4,0.224,0.888,0.16,0.218963623,0.539123535,0.758209229,N/A,No Rating Submission
254,15,5,0.224,0.888,0.16,0.733947754,N/A,N/A,N/A,No Recommendation Request
254,15,6,0.224,0.888,0.16,0.808166504,N/A,N/A,N/A,No Recommendation Request
254,15,7,0.224,0.888,0.16,0.797332764,N/A,N/A,N/A,No Recommendation Request
254,15,8,0.224,0.888,0.16,0.749267578,N/A,N/A,N/A,No Recommendation Request
254,15,9,0.224,0.888,0.16,0.058349609,0.045593262,0.335906982,N/A,No Rating Submission
254,15,10,0.224,0.888,0.16,0.904174805,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.666900635,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.588592529,N/A,N/A,N/A,No Recommendation Request
254,15,13,0.224,0.888,0.16,0.208435059,0.444549561,0.591888428,N/A,No Rating Submission
254,15,14,0.224,0.888,0.16,0.740844727,N/A,N/A,N/A,No Recommendation Request
255,23,0,0.211,0.877,0.164,0.214172363,N/A,N/A,N/A,No Recommendation Request
255,23,1,0.211,0.877,0.164,0.733886719,N/A,N/A,N/A,No Recommendation Request
255,23,2,0.211,0.877,0.164,0.423156738,N/A,N/A,N/A,No Recommendation Request
255,23,3,0.211,0.877,0.164,0.061828613,0.564910889,0.732330322,N/A,No Rating Submission
255,23,4,0.211,0.877,0.164,0.854370117,N/A,N/A,N/A,No Recommendation Request
255,23,5,0.211,0.877,0.164,0.731658936,N/A,N/A,N/A,No Recommendation Request
255,23,6,0.211,0.877,0.164,0.642242432,N/A,N/A,N/A,No Recommendation Request
255,23,7,0.211,0.877,0.164,0.654632568,N/A,N/A,N/A,No Recommendation Request
255,23,8,0.211,0.877,0.164,0.552062988,N/A,N/A,N/A,No Recommendation Request
255,23,9,0.211,0.877,0.164,0.022277832,0.755340576,0.591094971,N/A,No Rating Submission
255,23,10,0.211,0.877,0.164,0.121612549,0.78112793,0.549285889,N/A,No Rating Submission
255,23,11,0.211,0.877,0.164,0.512207031,N/A,N/A,N/A,No Recommendation Request
255,23,12,0.211,0.877,0.164,0.892578125,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.50994873,N/A,N/A,N/A,No Recommendation Request
255,23,14,0.211,0.877,0.164,0.717559814,N/A,N/A,N/A,No Recommendation Request
255,23,15,0.211,0.877,0.164,0.899902344,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.445953369,N/A,N/A,N/A,No Recommendation Request
255,23,17,0.211,0.877,0.164,0.033843994,0.569458008,0.868774414,N/A,No Rating Submission
255,23,18,0.211,0.877,0.164,0.702178955,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.903564453,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.825927734,N/A,N/A,N/A,No Recommendation Request
255,23,21,0.211,0.877,0.164,0.50668335,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.20980835,0.221008301,0.860229492,N/A,No Rating Submission
256,11,0,0.221,0.878,0.155,0.754425049,N/A,N/A,N/A,No Recommendation Request
256,11,1,0.221,0.878,0.155,0.416900635,N/A,N/A,N/A,No Recommendation Request
256,11,2,0.221,0.878,0.155,0.435424805,N/A,N/A,N/A,No Recommendation Request
256,11,3,0.221,0.878,0.155,0.482025146,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.900817871,N/A,N/A,N/A,No Recommendation Request
256,11,5,0.221,0.878,0.155,0.954650879,N/A,N/A,N/A,No Recommendation Request
256,11,6,0.221,0.878,0.155,0.497436523,N/A,N/A,N/A,No Recommendation Request
256,11,7,0.221,0.878,0.155,0.665008545,N/A,N/A,N/A,No Recommendation Request
256,11,8,0.221,0.878,0.155,0.830474854,N/A,N/A,N/A,No Recommendation Request
256,11,9,0.221,0.878,0.155,0.791503906,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.042602539,0.265716553,0.196075439,N/A,No Rating Submission
257,23,0,0.215,0.874,0.157,0.811096191,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.12121582,0.487762451,0.842071533,N/A,No Rating Submission
257,23,2,0.215,0.874,0.157,0.659851074,N/A,N/A,N/A,No Recommendation Request
257,23,3,0.215,0.874,0.157,0.750152588,N/A,N/A,N/A,No Recommendation Request
257,23,4,0.215,0.874,0.157,0.27230835,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.775390625,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.725128174,N/A,N/A,N/A,No Recommendation Request
257,23,7,0.215,0.874,0.157,0.106750488,0.622528076,0.437225342,N/A,No Rating Submission
257,23,8,0.215,0.874,0.157,0.653778076,N/A,N/A,N/A,No Recommendation Request
257,23,9,0.215,0.874,0.157,0.922607422,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.476593018,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.78527832,N/A,N/A,N/A,No Recommendation Request
257,23,12,0.215,0.874,0.157,0.679626465,N/A,N/A,N/A,No Recommendation Request
