learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
417,15,5,0.214,0.88,0.186,0.902526855,N/A,N/A,N/A,No Recommendation Request
417,15,6,0.214,0.88,0.186,0.58782959,N/A,N/A,N/A,No Recommendation Request
417,15,7,0.214,0.88,0.186,0.537200928,N/A,N/A,N/A,No Recommendation Request
417,15,8,0.214,0.88,0.186,0.704559326,N/A,N/A,N/A,No Recommendation Request
417,15,9,0.214,0.88,0.186,0.550994873,N/A,N/A,N/A,No Recommendation Request
417,15,10,0.214,0.88,0.186,0.892425537,N/A,N/A,N/A,No Recommendation Request
417,15,11,0.214,0.88,0.186,0.02355957,0.667327881,0.553771973,N/A,No Rating Submission
417,15,12,0.214,0.88,0.186,0.287384033,N/A,N/A,N/A,No Recommendation Request
417,15,13,0.214,0.88,0.186,0.941192627,N/A,N/A,N/A,No Recommendation Request
417,15,14,0.214,0.88,0.186,0.63458252,N/A,N/A,N/A,No Recommendation Request
418,22,0,0.232,0.88,0.156,0.769042969,N/A,N/A,N/A,No Recommendation Request
418,22,1,0.232,0.88,0.156,0.333282471,N/A,N/A,N/A,No Recommendation Request
418,22,2,0.232,0.88,0.156,0.856079102,N/A,N/A,N/A,No Recommendation Request
418,22,3,0.232,0.88,0.156,0.055267334,0.458007813,0.559173584,N/A,No Rating Submission
418,22,4,0.232,0.88,0.156,0.348144531,N/A,N/A,N/A,No Recommendation Request
418,22,5,0.232,0.88,0.156,0.532043457,N/A,N/A,N/A,No Recommendation Request
418,22,6,0.232,0.88,0.156,0.675628662,N/A,N/A,N/A,No Recommendation Request
418,22,7,0.232,0.88,0.156,0.255310059,N/A,N/A,N/A,No Recommendation Request
418,22,8,0.232,0.88,0.156,0.043548584,0.138214111,0.37789917,N/A,No Rating Submission
418,22,9,0.232,0.88,0.156,0.255401611,N/A,N/A,N/A,No Recommendation Request
418,22,10,0.232,0.88,0.156,0.98727417,N/A,N/A,N/A,No Recommendation Request
418,22,11,0.232,0.88,0.156,0.854095459,N/A,N/A,N/A,No Recommendation Request
418,22,12,0.232,0.88,0.156,0.424560547,N/A,N/A,N/A,No Recommendation Request
418,22,13,0.232,0.88,0.156,0.088012695,0.049682617,0.478027344,N/A,No Rating Submission
418,22,14,0.232,0.88,0.156,0.008392334,0.122955322,0.269439697,N/A,No Rating Submission
418,22,15,0.232,0.88,0.156,0.905426025,N/A,N/A,N/A,No Recommendation Request
418,22,16,0.232,0.88,0.156,0.182647705,0.685546875,0.811035156,N/A,No Rating Submission
418,22,17,0.232,0.88,0.156,0.175018311,0.763580322,0.846435547,N/A,No Rating Submission
418,22,18,0.232,0.88,0.156,0.276123047,N/A,N/A,N/A,No Recommendation Request
418,22,19,0.232,0.88,0.156,0.163574219,0.095214844,0.195526123,N/A,No Rating Submission
418,22,20,0.232,0.88,0.156,0.850067139,N/A,N/A,N/A,No Recommendation Request
418,22,21,0.232,0.88,0.156,0.104553223,0.342803955,0.916503906,N/A,No Rating Submission
419,17,0,0.194,0.883,0.178,0.304412842,N/A,N/A,N/A,No Recommendation Request
419,17,1,0.194,0.883,0.178,0.354858398,N/A,N/A,N/A,No Recommendation Request
419,17,2,0.194,0.883,0.178,0.07144165,0.751647949,0.28213501,N/A,No Rating Submission
419,17,3,0.194,0.883,0.178,0.200622559,N/A,N/A,N/A,No Recommendation Request
419,17,4,0.194,0.883,0.178,0.764526367,N/A,N/A,N/A,No Recommendation Request
419,17,5,0.194,0.883,0.178,0.252929688,N/A,N/A,N/A,No Recommendation Request
419,17,6,0.194,0.883,0.178,0.721343994,N/A,N/A,N/A,No Recommendation Request
419,17,7,0.194,0.883,0.178,0.430969238,N/A,N/A,N/A,No Recommendation Request
419,17,8,0.194,0.883,0.178,0.484161377,N/A,N/A,N/A,No Recommendation Request
419,17,9,0.194,0.883,0.178,0.580047607,N/A,N/A,N/A,No Recommendation Request
419,17,10,0.194,0.883,0.178,0.173980713,0.978210449,N/A,N/A,No Recommendation Follow
419,17,11,0.194,0.883,0.178,0.040283203,0.857757568,3.05E-05,4,
419,17,12,0.194,0.883,0.178,0.087127686,0.86114502,0.811584473,N/A,No Rating Submission
419,17,13,0.194,0.883,0.178,0.193054199,0.290130615,0.279083252,N/A,No Rating Submission
419,17,14,0.194,0.883,0.178,0.636108398,N/A,N/A,N/A,No Recommendation Request
419,17,15,0.194,0.883,0.178,0.880187988,N/A,N/A,N/A,No Recommendation Request
419,17,16,0.194,0.883,0.178,0.53527832,N/A,N/A,N/A,No Recommendation Request
420,14,0,0.202,0.885,0.164,0.180267334,0.351837158,0.910858154,N/A,No Rating Submission
420,14,1,0.202,0.885,0.164,0.575469971,N/A,N/A,N/A,No Recommendation Request
420,14,2,0.202,0.885,0.164,0.286468506,N/A,N/A,N/A,No Recommendation Request
420,14,3,0.202,0.885,0.164,0.488739014,N/A,N/A,N/A,No Recommendation Request
420,14,4,0.202,0.885,0.164,0.942016602,N/A,N/A,N/A,No Recommendation Request
420,14,5,0.202,0.885,0.164,0.726135254,N/A,N/A,N/A,No Recommendation Request
420,14,6,0.202,0.885,0.164,0.413604736,N/A,N/A,N/A,No Recommendation Request
420,14,7,0.202,0.885,0.164,0.015869141,0.488128662,0.508270264,N/A,No Rating Submission
420,14,8,0.202,0.885,0.164,0.422973633,N/A,N/A,N/A,No Recommendation Request
420,14,9,0.202,0.885,0.164,0.415313721,N/A,N/A,N/A,No Recommendation Request
420,14,10,0.202,0.885,0.164,0.919189453,N/A,N/A,N/A,No Recommendation Request
420,14,11,0.202,0.885,0.164,0.028106689,0.262481689,0.841522217,N/A,No Rating Submission
420,14,12,0.202,0.885,0.164,0.065368652,0.868499756,0.997436523,N/A,No Rating Submission
420,14,13,0.202,0.885,0.164,0.210754395,N/A,N/A,N/A,No Recommendation Request
421,4,0,0.201,0.879,0.173,0.913391113,N/A,N/A,N/A,No Recommendation Request
421,4,1,0.201,0.879,0.173,0.232666016,N/A,N/A,N/A,No Recommendation Request
421,4,2,0.201,0.879,0.173,0.308319092,N/A,N/A,N/A,No Recommendation Request
421,4,3,0.201,0.879,0.173,0.500457764,N/A,N/A,N/A,No Recommendation Request
422,17,0,0.207,0.881,0.166,0.659210205,N/A,N/A,N/A,No Recommendation Request
422,17,1,0.207,0.881,0.166,0.815856934,N/A,N/A,N/A,No Recommendation Request
422,17,2,0.207,0.881,0.166,0.430877686,N/A,N/A,N/A,No Recommendation Request
422,17,3,0.207,0.881,0.166,0.050292969,0.493835449,0.591247559,N/A,No Rating Submission
422,17,4,0.207,0.881,0.166,0.608337402,N/A,N/A,N/A,No Recommendation Request
422,17,5,0.207,0.881,0.166,0.179138184,0.128356934,0.072906494,3,
422,17,6,0.207,0.881,0.166,0.903778076,N/A,N/A,N/A,No Recommendation Request
422,17,7,0.207,0.881,0.166,0.630981445,N/A,N/A,N/A,No Recommendation Request
422,17,8,0.207,0.881,0.166,0.087188721,0.728485107,0.241973877,N/A,No Rating Submission
422,17,9,0.207,0.881,0.166,0.1277771,0.933868408,N/A,N/A,No Recommendation Follow
422,17,10,0.207,0.881,0.166,0.700378418,N/A,N/A,N/A,No Recommendation Request
422,17,11,0.207,0.881,0.166,0.882446289,N/A,N/A,N/A,No Recommendation Request
422,17,12,0.207,0.881,0.166,0.994445801,N/A,N/A,N/A,No Recommendation Request
422,17,13,0.207,0.881,0.166,0.211181641,N/A,N/A,N/A,No Recommendation Request
422,17,14,0.207,0.881,0.166,0.504852295,N/A,N/A,N/A,No Recommendation Request
422,17,15,0.207,0.881,0.166,0.09085083,0.427032471,0.598571777,N/A,No Rating Submission
422,17,16,0.207,0.881,0.166,0.710357666,N/A,N/A,N/A,No Recommendation Request
423,13,0,0.212,0.846,0.165,0.252990723,N/A,N/A,N/A,No Recommendation Request
423,13,1,0.212,0.846,0.165,0.984191895,N/A,N/A,N/A,No Recommendation Request
423,13,2,0.212,0.846,0.165,0.236572266,N/A,N/A,N/A,No Recommendation Request
423,13,3,0.212,0.846,0.165,0.05871582,0.611450195,0.928222656,N/A,No Rating Submission
423,13,4,0.212,0.846,0.165,0.33026123,N/A,N/A,N/A,No Recommendation Request
423,13,5,0.212,0.846,0.165,0.897979736,N/A,N/A,N/A,No Recommendation Request
423,13,6,0.212,0.846,0.165,0.228790283,N/A,N/A,N/A,No Recommendation Request
423,13,7,0.212,0.846,0.165,0.23815918,N/A,N/A,N/A,No Recommendation Request
423,13,8,0.212,0.846,0.165,0.525878906,N/A,N/A,N/A,No Recommendation Request
423,13,9,0.212,0.846,0.165,0.835693359,N/A,N/A,N/A,No Recommendation Request
423,13,10,0.212,0.846,0.165,0.639556885,N/A,N/A,N/A,No Recommendation Request
423,13,11,0.212,0.846,0.165,0.301330566,N/A,N/A,N/A,No Recommendation Request
423,13,12,0.212,0.846,0.165,0.253173828,N/A,N/A,N/A,No Recommendation Request
424,11,0,0.223,0.878,0.171,0.958648682,N/A,N/A,N/A,No Recommendation Request
424,11,1,0.223,0.878,0.171,0.279510498,N/A,N/A,N/A,No Recommendation Request
424,11,2,0.223,0.878,0.171,0.234527588,N/A,N/A,N/A,No Recommendation Request
424,11,3,0.223,0.878,0.171,0.14263916,0.251098633,0.835357666,N/A,No Rating Submission
424,11,4,0.223,0.878,0.171,0.291534424,N/A,N/A,N/A,No Recommendation Request
424,11,5,0.223,0.878,0.171,0.601531982,N/A,N/A,N/A,No Recommendation Request
424,11,6,0.223,0.878,0.171,0.702697754,N/A,N/A,N/A,No Recommendation Request
424,11,7,0.223,0.878,0.171,0.272766113,N/A,N/A,N/A,No Recommendation Request
424,11,8,0.223,0.878,0.171,0.191619873,0.041687012,0.096496582,4,
424,11,9,0.223,0.878,0.171,0.190063477,0.234466553,0.5987854,N/A,No Rating Submission
424,11,10,0.223,0.878,0.171,0.113189697,0.468719482,0.489624023,N/A,No Rating Submission
425,16,0,0.222,0.869,0.162,0.645751953,N/A,N/A,N/A,No Recommendation Request
425,16,1,0.222,0.869,0.162,0.974731445,N/A,N/A,N/A,No Recommendation Request
425,16,2,0.222,0.869,0.162,0.660461426,N/A,N/A,N/A,No Recommendation Request
425,16,3,0.222,0.869,0.162,0.807128906,N/A,N/A,N/A,No Recommendation Request
425,16,4,0.222,0.869,0.162,0.169403076,0.546691895,0.736633301,N/A,No Rating Submission
425,16,5,0.222,0.869,0.162,0.32623291,N/A,N/A,N/A,No Recommendation Request
425,16,6,0.222,0.869,0.162,0.258361816,N/A,N/A,N/A,No Recommendation Request
425,16,7,0.222,0.869,0.162,0.099304199,0.156219482,0.847198486,N/A,No Rating Submission
425,16,8,0.222,0.869,0.162,0.553771973,N/A,N/A,N/A,No Recommendation Request
425,16,9,0.222,0.869,0.162,0.519805908,N/A,N/A,N/A,No Recommendation Request
425,16,10,0.222,0.869,0.162,0.150939941,0.109649658,0.577026367,N/A,No Rating Submission
425,16,11,0.222,0.869,0.162,0.747711182,N/A,N/A,N/A,No Recommendation Request
425,16,12,0.222,0.869,0.162,0.012115479,0.762329102,0.163574219,N/A,No Rating Submission
425,16,13,0.222,0.869,0.162,0.712371826,N/A,N/A,N/A,No Recommendation Request
425,16,14,0.222,0.869,0.162,0.941101074,N/A,N/A,N/A,No Recommendation Request
425,16,15,0.222,0.869,0.162,0.420135498,N/A,N/A,N/A,No Recommendation Request
426,17,0,0.189,0.886,0.16,0.797485352,N/A,N/A,N/A,No Recommendation Request
426,17,1,0.189,0.886,0.16,0.707977295,N/A,N/A,N/A,No Recommendation Request
426,17,2,0.189,0.886,0.16,0.059265137,0.179962158,0.709075928,N/A,No Rating Submission
426,17,3,0.189,0.886,0.16,0.895263672,N/A,N/A,N/A,No Recommendation Request
426,17,4,0.189,0.886,0.16,0.932739258,N/A,N/A,N/A,No Recommendation Request
426,17,5,0.189,0.886,0.16,0.583343506,N/A,N/A,N/A,No Recommendation Request
426,17,6,0.189,0.886,0.16,0.266021729,N/A,N/A,N/A,No Recommendation Request
426,17,7,0.189,0.886,0.16,0.295227051,N/A,N/A,N/A,No Recommendation Request
426,17,8,0.189,0.886,0.16,0.573913574,N/A,N/A,N/A,No Recommendation Request
426,17,9,0.189,0.886,0.16,0.611206055,N/A,N/A,N/A,No Recommendation Request
426,17,10,0.189,0.886,0.16,0.601806641,N/A,N/A,N/A,No Recommendation Request
426,17,11,0.189,0.886,0.16,0.918518066,N/A,N/A,N/A,No Recommendation Request
426,17,12,0.189,0.886,0.16,0.232452393,N/A,N/A,N/A,No Recommendation Request
426,17,13,0.189,0.886,0.16,0.576446533,N/A,N/A,N/A,No Recommendation Request
426,17,14,0.189,0.886,0.16,0.495635986,N/A,N/A,N/A,No Recommendation Request
426,17,15,0.189,0.886,0.16,0.407653809,N/A,N/A,N/A,No Recommendation Request
426,17,16,0.189,0.886,0.16,0.03805542,0.469390869,0.745361328,N/A,No Rating Submission
427,7,0,0.215,0.88,0.152,0.088562012,0.322906494,0.824188232,N/A,No Rating Submission
427,7,1,0.215,0.88,0.152,0.354095459,N/A,N/A,N/A,No Recommendation Request
427,7,2,0.215,0.88,0.152,0.452545166,N/A,N/A,N/A,No Recommendation Request
427,7,3,0.215,0.88,0.152,0.766571045,N/A,N/A,N/A,No Recommendation Request
427,7,4,0.215,0.88,0.152,0.809448242,N/A,N/A,N/A,No Recommendation Request
427,7,5,0.215,0.88,0.152,0.584075928,N/A,N/A,N/A,No Recommendation Request
427,7,6,0.215,0.88,0.152,0.114562988,0.041564941,0.575744629,N/A,No Rating Submission
428,3,0,0.22,0.874,0.162,0.243347168,N/A,N/A,N/A,No Recommendation Request
428,3,1,0.22,0.874,0.162,0.950195313,N/A,N/A,N/A,No Recommendation Request
428,3,2,0.22,0.874,0.162,0.630554199,N/A,N/A,N/A,No Recommendation Request
429,10,0,0.224,0.889,0.153,0.940185547,N/A,N/A,N/A,No Recommendation Request
429,10,1,0.224,0.889,0.153,0.552093506,N/A,N/A,N/A,No Recommendation Request
429,10,2,0.224,0.889,0.153,0.914154053,N/A,N/A,N/A,No Recommendation Request
429,10,3,0.224,0.889,0.153,0.48236084,N/A,N/A,N/A,No Recommendation Request
429,10,4,0.224,0.889,0.153,0.098602295,0.771484375,0.16595459,N/A,No Rating Submission
429,10,5,0.224,0.889,0.153,0.883209229,N/A,N/A,N/A,No Recommendation Request
429,10,6,0.224,0.889,0.153,0.346557617,N/A,N/A,N/A,No Recommendation Request
429,10,7,0.224,0.889,0.153,0.380950928,N/A,N/A,N/A,No Recommendation Request
429,10,8,0.224,0.889,0.153,0.817504883,N/A,N/A,N/A,No Recommendation Request
429,10,9,0.224,0.889,0.153,0.986022949,N/A,N/A,N/A,No Recommendation Request
430,25,0,0.234,0.887,0.159,0.144042969,0.100708008,0.797149658,N/A,No Rating Submission
430,25,1,0.234,0.887,0.159,0.871612549,N/A,N/A,N/A,No Recommendation Request
430,25,2,0.234,0.887,0.159,0.181396484,0.4503479,0.048095703,4,
430,25,3,0.234,0.887,0.159,0.207275391,0.814697266,0.143920898,1,
430,25,4,0.234,0.887,0.159,0.666534424,N/A,N/A,N/A,No Recommendation Request
430,25,5,0.234,0.887,0.159,0.29876709,N/A,N/A,N/A,No Recommendation Request
430,25,6,0.234,0.887,0.159,0.604095459,N/A,N/A,N/A,No Recommendation Request
430,25,7,0.234,0.887,0.159,0.736419678,N/A,N/A,N/A,No Recommendation Request
430,25,8,0.234,0.887,0.159,0.591186523,N/A,N/A,N/A,No Recommendation Request
430,25,9,0.234,0.887,0.159,0.352142334,N/A,N/A,N/A,No Recommendation Request
430,25,10,0.234,0.887,0.159,0.920288086,N/A,N/A,N/A,No Recommendation Request
430,25,11,0.234,0.887,0.159,0.784057617,N/A,N/A,N/A,No Recommendation Request
430,25,12,0.234,0.887,0.159,0.598571777,N/A,N/A,N/A,No Recommendation Request
430,25,13,0.234,0.887,0.159,0.920959473,N/A,N/A,N/A,No Recommendation Request
430,25,14,0.234,0.887,0.159,0.60836792,N/A,N/A,N/A,No Recommendation Request
430,25,15,0.234,0.887,0.159,0.954284668,N/A,N/A,N/A,No Recommendation Request
430,25,16,0.234,0.887,0.159,0.16394043,0.632965088,0.445861816,N/A,No Rating Submission
430,25,17,0.234,0.887,0.159,0.554931641,N/A,N/A,N/A,No Recommendation Request
430,25,18,0.234,0.887,0.159,0.014709473,0.329681396,0.642120361,N/A,No Rating Submission
430,25,19,0.234,0.887,0.159,0.015441895,0.911315918,N/A,N/A,No Recommendation Follow
430,25,20,0.234,0.887,0.159,0.468200684,N/A,N/A,N/A,No Recommendation Request
430,25,21,0.234,0.887,0.159,0.865234375,N/A,N/A,N/A,No Recommendation Request
430,25,22,0.234,0.887,0.159,0.190551758,0.667572021,0.821350098,N/A,No Rating Submission
430,25,23,0.234,0.887,0.159,0.924926758,N/A,N/A,N/A,No Recommendation Request
430,25,24,0.234,0.887,0.159,0.115783691,0.973510742,N/A,N/A,No Recommendation Follow
431,7,0,0.221,0.874,0.171,0.535644531,N/A,N/A,N/A,No Recommendation Request
431,7,1,0.221,0.874,0.171,0.286987305,N/A,N/A,N/A,No Recommendation Request
431,7,2,0.221,0.874,0.171,0.12121582,0.421661377,0.666229248,N/A,No Rating Submission
431,7,3,0.221,0.874,0.171,0.104736328,0.547363281,0.943389893,N/A,No Rating Submission
431,7,4,0.221,0.874,0.171,0.072845459,0.457641602,0.207366943,N/A,No Rating Submission
431,7,5,0.221,0.874,0.171,0.447174072,N/A,N/A,N/A,No Recommendation Request
431,7,6,0.221,0.874,0.171,0.488739014,N/A,N/A,N/A,No Recommendation Request
432,17,0,0.213,0.86,0.183,0.602355957,N/A,N/A,N/A,No Recommendation Request
432,17,1,0.213,0.86,0.183,0.786682129,N/A,N/A,N/A,No Recommendation Request
432,17,2,0.213,0.86,0.183,0.729827881,N/A,N/A,N/A,No Recommendation Request
432,17,3,0.213,0.86,0.183,0.830169678,N/A,N/A,N/A,No Recommendation Request
432,17,4,0.213,0.86,0.183,0.160644531,0.653747559,0.528411865,N/A,No Rating Submission
432,17,5,0.213,0.86,0.183,0.044525146,0.714782715,0.028900146,3,
432,17,6,0.213,0.86,0.183,0.069610596,0.632507324,0.736053467,N/A,No Rating Submission
432,17,7,0.213,0.86,0.183,0.620941162,N/A,N/A,N/A,No Recommendation Request
432,17,8,0.213,0.86,0.183,0.674621582,N/A,N/A,N/A,No Recommendation Request
432,17,9,0.213,0.86,0.183,0.553436279,N/A,N/A,N/A,No Recommendation Request
432,17,10,0.213,0.86,0.183,0.672058105,N/A,N/A,N/A,No Recommendation Request
432,17,11,0.213,0.86,0.183,0.464202881,N/A,N/A,N/A,No Recommendation Request
432,17,12,0.213,0.86,0.183,0.570831299,N/A,N/A,N/A,No Recommendation Request
432,17,13,0.213,0.86,0.183,0.271514893,N/A,N/A,N/A,No Recommendation Request
432,17,14,0.213,0.86,0.183,0.992736816,N/A,N/A,N/A,No Recommendation Request
432,17,15,0.213,0.86,0.183,0.322875977,N/A,N/A,N/A,No Recommendation Request
432,17,16,0.213,0.86,0.183,0.864471436,N/A,N/A,N/A,No Recommendation Request
433,11,0,0.214,0.889,0.174,0.005950928,0.4815979,0.984466553,N/A,No Rating Submission
433,11,1,0.214,0.889,0.174,0.737426758,N/A,N/A,N/A,No Recommendation Request
433,11,2,0.214,0.889,0.174,0.0418396,0.056976318,0.690490723,N/A,No Rating Submission
433,11,3,0.214,0.889,0.174,0.90423584,N/A,N/A,N/A,No Recommendation Request
433,11,4,0.214,0.889,0.174,0.311248779,N/A,N/A,N/A,No Recommendation Request
433,11,5,0.214,0.889,0.174,0.852264404,N/A,N/A,N/A,No Recommendation Request
433,11,6,0.214,0.889,0.174,0.156158447,0.370544434,0.762817383,N/A,No Rating Submission
433,11,7,0.214,0.889,0.174,0.686950684,N/A,N/A,N/A,No Recommendation Request
433,11,8,0.214,0.889,0.174,0.899169922,N/A,N/A,N/A,No Recommendation Request
433,11,9,0.214,0.889,0.174,0.509033203,N/A,N/A,N/A,No Recommendation Request
433,11,10,0.214,0.889,0.174,0.946533203,N/A,N/A,N/A,No Recommendation Request
434,5,0,0.213,0.857,0.146,0.341186523,N/A,N/A,N/A,No Recommendation Request
434,5,1,0.213,0.857,0.146,0.138946533,0.229888916,0.277099609,N/A,No Rating Submission
434,5,2,0.213,0.857,0.146,0.74508667,N/A,N/A,N/A,No Recommendation Request
434,5,3,0.213,0.857,0.146,0.025634766,0.527954102,0.028442383,2,
434,5,4,0.213,0.857,0.146,0.088043213,0.124237061,0.221588135,N/A,No Rating Submission
435,5,0,0.211,0.868,0.179,0.679626465,N/A,N/A,N/A,No Recommendation Request
435,5,1,0.211,0.868,0.179,0.951080322,N/A,N/A,N/A,No Recommendation Request
435,5,2,0.211,0.868,0.179,0.378570557,N/A,N/A,N/A,No Recommendation Request
435,5,3,0.211,0.868,0.179,0.990142822,N/A,N/A,N/A,No Recommendation Request
435,5,4,0.211,0.868,0.179,0.091125488,0.191558838,0.987213135,N/A,No Rating Submission
436,20,0,0.195,0.875,0.153,0.128295898,0.552124023,0.624816895,N/A,No Rating Submission
436,20,1,0.195,0.875,0.153,0.896453857,N/A,N/A,N/A,No Recommendation Request
436,20,2,0.195,0.875,0.153,0.355194092,N/A,N/A,N/A,No Recommendation Request
436,20,3,0.195,0.875,0.153,0.990844727,N/A,N/A,N/A,No Recommendation Request
436,20,4,0.195,0.875,0.153,0.698394775,N/A,N/A,N/A,No Recommendation Request
436,20,5,0.195,0.875,0.153,0.003082275,0.723388672,0.828094482,N/A,No Rating Submission
436,20,6,0.195,0.875,0.153,0.37310791,N/A,N/A,N/A,No Recommendation Request
436,20,7,0.195,0.875,0.153,0.439300537,N/A,N/A,N/A,No Recommendation Request
436,20,8,0.195,0.875,0.153,0.994598389,N/A,N/A,N/A,No Recommendation Request
436,20,9,0.195,0.875,0.153,0.999298096,N/A,N/A,N/A,No Recommendation Request
436,20,10,0.195,0.875,0.153,0.784942627,N/A,N/A,N/A,No Recommendation Request
436,20,11,0.195,0.875,0.153,0.964202881,N/A,N/A,N/A,No Recommendation Request
436,20,12,0.195,0.875,0.153,0.583007813,N/A,N/A,N/A,No Recommendation Request
436,20,13,0.195,0.875,0.153,0.228546143,N/A,N/A,N/A,No Recommendation Request
436,20,14,0.195,0.875,0.153,0.103179932,0.222167969,0.377593994,N/A,No Rating Submission
436,20,15,0.195,0.875,0.153,0.764373779,N/A,N/A,N/A,No Recommendation Request
436,20,16,0.195,0.875,0.153,0.494232178,N/A,N/A,N/A,No Recommendation Request
436,20,17,0.195,0.875,0.153,0.189056396,0.689239502,0.077850342,4,
436,20,18,0.195,0.875,0.153,0.793548584,N/A,N/A,N/A,No Recommendation Request
436,20,19,0.195,0.875,0.153,0.555511475,N/A,N/A,N/A,No Recommendation Request
437,16,0,0.208,0.857,0.162,0.55065918,N/A,N/A,N/A,No Recommendation Request
437,16,1,0.208,0.857,0.162,0.720703125,N/A,N/A,N/A,No Recommendation Request
437,16,2,0.208,0.857,0.162,0.099395752,0.971130371,N/A,N/A,No Recommendation Follow
437,16,3,0.208,0.857,0.162,0.298980713,N/A,N/A,N/A,No Recommendation Request
437,16,4,0.208,0.857,0.162,0.327026367,N/A,N/A,N/A,No Recommendation Request
437,16,5,0.208,0.857,0.162,0.040679932,0.074890137,0.397491455,N/A,No Rating Submission
437,16,6,0.208,0.857,0.162,0.637969971,N/A,N/A,N/A,No Recommendation Request
437,16,7,0.208,0.857,0.162,0.022033691,0.195617676,0.586700439,N/A,No Rating Submission
437,16,8,0.208,0.857,0.162,0.939178467,N/A,N/A,N/A,No Recommendation Request
437,16,9,0.208,0.857,0.162,0.873626709,N/A,N/A,N/A,No Recommendation Request
437,16,10,0.208,0.857,0.162,0.802185059,N/A,N/A,N/A,No Recommendation Request
437,16,11,0.208,0.857,0.162,0.09564209,0.530975342,0.956481934,N/A,No Rating Submission
437,16,12,0.208,0.857,0.162,0.727539063,N/A,N/A,N/A,No Recommendation Request
437,16,13,0.208,0.857,0.162,0.980438232,N/A,N/A,N/A,No Recommendation Request
437,16,14,0.208,0.857,0.162,0.718078613,N/A,N/A,N/A,No Recommendation Request
437,16,15,0.208,0.857,0.162,0.535217285,N/A,N/A,N/A,No Recommendation Request
438,10,0,0.211,0.873,0.141,0.644683838,N/A,N/A,N/A,No Recommendation Request
438,10,1,0.211,0.873,0.141,0.795959473,N/A,N/A,N/A,No Recommendation Request
438,10,2,0.211,0.873,0.141,0.581542969,N/A,N/A,N/A,No Recommendation Request
438,10,3,0.211,0.873,0.141,0.892608643,N/A,N/A,N/A,No Recommendation Request
438,10,4,0.211,0.873,0.141,0.736358643,N/A,N/A,N/A,No Recommendation Request
438,10,5,0.211,0.873,0.141,0.74407959,N/A,N/A,N/A,No Recommendation Request
438,10,6,0.211,0.873,0.141,0.55355835,N/A,N/A,N/A,No Recommendation Request
438,10,7,0.211,0.873,0.141,0.362365723,N/A,N/A,N/A,No Recommendation Request
438,10,8,0.211,0.873,0.141,0.282287598,N/A,N/A,N/A,No Recommendation Request
438,10,9,0.211,0.873,0.141,0.575592041,N/A,N/A,N/A,No Recommendation Request
439,20,0,0.202,0.855,0.181,0.870239258,N/A,N/A,N/A,No Recommendation Request
439,20,1,0.202,0.855,0.181,0.452758789,N/A,N/A,N/A,No Recommendation Request
439,20,2,0.202,0.855,0.181,0.537261963,N/A,N/A,N/A,No Recommendation Request
439,20,3,0.202,0.855,0.181,0.734008789,N/A,N/A,N/A,No Recommendation Request
439,20,4,0.202,0.855,0.181,0.814422607,N/A,N/A,N/A,No Recommendation Request
439,20,5,0.202,0.855,0.181,0.709747314,N/A,N/A,N/A,No Recommendation Request
439,20,6,0.202,0.855,0.181,0.251831055,N/A,N/A,N/A,No Recommendation Request
439,20,7,0.202,0.855,0.181,0.527496338,N/A,N/A,N/A,No Recommendation Request
439,20,8,0.202,0.855,0.181,0.041320801,0.854431152,0.074005127,2,
439,20,9,0.202,0.855,0.181,0.84942627,N/A,N/A,N/A,No Recommendation Request
439,20,10,0.202,0.855,0.181,0.559112549,N/A,N/A,N/A,No Recommendation Request
439,20,11,0.202,0.855,0.181,0.493499756,N/A,N/A,N/A,No Recommendation Request
439,20,12,0.202,0.855,0.181,0.132202148,0.358734131,0.442443848,N/A,No Rating Submission
439,20,13,0.202,0.855,0.181,0.232299805,N/A,N/A,N/A,No Recommendation Request
439,20,14,0.202,0.855,0.181,0.421264648,N/A,N/A,N/A,No Recommendation Request
439,20,15,0.202,0.855,0.181,0.59487915,N/A,N/A,N/A,No Recommendation Request
439,20,16,0.202,0.855,0.181,0.131164551,0.508850098,0.171203613,2,
439,20,17,0.202,0.855,0.181,0.814880371,N/A,N/A,N/A,No Recommendation Request
439,20,18,0.202,0.855,0.181,0.843109131,N/A,N/A,N/A,No Recommendation Request
439,20,19,0.202,0.855,0.181,0.779815674,N/A,N/A,N/A,No Recommendation Request
440,14,0,0.239,0.856,0.163,0.952270508,N/A,N/A,N/A,No Recommendation Request
440,14,1,0.239,0.856,0.163,0.194396973,0.997589111,N/A,N/A,No Recommendation Follow
440,14,2,0.239,0.856,0.163,0.074707031,0.000823975,0.40234375,N/A,No Rating Submission
440,14,3,0.239,0.856,0.163,0.620269775,N/A,N/A,N/A,No Recommendation Request
440,14,4,0.239,0.856,0.163,0.51449585,N/A,N/A,N/A,No Recommendation Request
440,14,5,0.239,0.856,0.163,0.598083496,N/A,N/A,N/A,No Recommendation Request
440,14,6,0.239,0.856,0.163,0.777709961,N/A,N/A,N/A,No Recommendation Request
440,14,7,0.239,0.856,0.163,0.629852295,N/A,N/A,N/A,No Recommendation Request
440,14,8,0.239,0.856,0.163,0.324981689,N/A,N/A,N/A,No Recommendation Request
440,14,9,0.239,0.856,0.163,0.711578369,N/A,N/A,N/A,No Recommendation Request
