learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.281921387,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.824310303,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.736236572,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.138122559,0.329742432,0.250091553,N/A,No Rating Submission
29,20,9,0.225,0.848,0.187,0.835510254,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.993591309,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.16897583,0.906005859,N/A,N/A,No Recommendation Follow
29,20,12,0.225,0.848,0.187,0.16192627,0.975250244,N/A,N/A,No Recommendation Follow
29,20,13,0.225,0.848,0.187,0.453613281,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.155517578,0.714233398,0.825592041,N/A,No Rating Submission
29,20,15,0.225,0.848,0.187,0.93170166,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.123138428,0.788299561,0.174835205,2,
29,20,17,0.225,0.848,0.187,0.097625732,0.614593506,0.076049805,1,
29,20,18,0.225,0.848,0.187,0.63961792,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.13760376,0.666748047,0.251251221,N/A,No Rating Submission
30,13,0,0.214,0.883,0.167,0.779602051,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.235839844,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.707489014,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.422332764,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.349151611,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.894348145,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.204833984,0.430358887,0.492218018,N/A,No Rating Submission
30,13,7,0.214,0.883,0.167,0.036254883,0.209320068,0.737579346,N/A,No Rating Submission
30,13,8,0.214,0.883,0.167,0.379547119,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.933135986,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.469329834,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.006347656,0.487548828,0.293365479,N/A,No Rating Submission
30,13,12,0.214,0.883,0.167,0.338562012,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.91305542,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.335388184,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.440856934,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.480194092,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.881866455,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.502868652,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.609313965,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.331054688,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.060211182,0.660552979,0.63494873,N/A,No Rating Submission
31,10,9,0.21,0.878,0.158,0.561584473,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.190734863,0.356292725,0.777069092,N/A,No Rating Submission
32,15,1,0.224,0.892,0.171,0.250305176,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.956512451,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.311401367,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.600402832,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.856750488,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.630950928,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.057495117,0.055786133,0.684539795,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.075683594,0.664825439,0.023620605,0,
32,15,9,0.224,0.892,0.171,0.8543396,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.651519775,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.102355957,0.022094727,0.058502197,4,
32,15,12,0.224,0.892,0.171,0.329772949,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.997497559,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.926635742,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.099121094,0.858825684,0.286621094,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.187103271,0.716674805,0.256561279,N/A,No Rating Submission
33,22,2,0.215,0.885,0.181,0.581298828,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.319610596,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.327056885,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.896575928,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.364898682,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.965454102,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.813751221,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.096313477,0.268035889,0.15637207,0,
33,22,10,0.215,0.885,0.181,0.174865723,0.552246094,0.954528809,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.130615234,0.879821777,0.857696533,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.999786377,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.089935303,0.056640625,0.019348145,4,
33,22,14,0.215,0.885,0.181,0.444610596,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.326721191,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.016693115,0.61541748,0.657287598,N/A,No Rating Submission
33,22,17,0.215,0.885,0.181,0.336669922,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.300476074,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.191589355,0.168914795,0.624969482,N/A,No Rating Submission
33,22,20,0.215,0.885,0.181,0.812438965,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.459564209,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.067626953,0.921783447,N/A,N/A,No Recommendation Follow
34,3,1,0.204,0.891,0.151,0.815582275,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.747131348,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.141387939,0.502990723,0.599060059,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.30078125,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.072174072,0.377441406,0.636871338,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.629333496,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.603393555,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.322021484,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.777740479,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.840118408,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.728027344,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.390808105,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.966705322,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.477722168,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.476623535,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.506286621,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.396240234,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.514282227,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.151062012,0.489746094,0.615509033,N/A,No Rating Submission
35,23,17,0.211,0.883,0.171,0.571044922,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.571289063,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.416412354,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.783325195,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.443908691,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.947021484,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.442687988,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.963348389,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.351593018,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.970977783,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.609771729,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.542633057,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.06918335,0.231323242,0.462677002,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.763458252,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.703887939,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.324310303,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.913909912,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.349914551,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.397827148,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.457641602,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.210845947,0.434448242,0.803771973,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.130279541,0.240081787,0.36605835,N/A,No Rating Submission
36,19,16,0.226,0.864,0.15,0.864868164,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.132110596,0.029052734,0.555328369,N/A,No Rating Submission
36,19,18,0.226,0.864,0.15,0.408599854,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.738830566,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.124511719,0.665924072,0.90246582,N/A,No Rating Submission
37,9,2,0.204,0.862,0.175,0.441467285,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.538909912,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.908111572,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.93460083,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.502380371,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.999450684,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.533752441,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.088806152,0.077484131,0.773590088,N/A,No Rating Submission
38,27,1,0.186,0.87,0.168,0.451049805,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.242706299,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.927337646,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.237670898,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.433044434,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.423400879,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.817108154,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.7237854,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.721984863,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.109832764,0.196594238,0.927001953,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.507324219,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.060333252,0.857574463,0.806854248,N/A,No Rating Submission
38,27,13,0.186,0.87,0.168,0.630645752,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.229980469,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.121398926,0.584594727,0.672821045,N/A,No Rating Submission
38,27,16,0.186,0.87,0.168,0.706420898,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.360290527,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.129730225,0.803619385,0.364929199,N/A,No Rating Submission
38,27,19,0.186,0.87,0.168,0.020996094,0.250274658,0.731109619,N/A,No Rating Submission
38,27,20,0.186,0.87,0.168,0.440429688,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.387023926,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.950714111,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.336883545,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.631958008,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.762542725,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.481079102,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.868225098,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.61151123,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.70916748,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.544158936,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.530639648,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.698638916,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.198547363,0.718811035,0.614349365,N/A,No Rating Submission
40,16,2,0.217,0.889,0.162,0.753417969,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.946960449,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.885498047,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.668151855,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.897216797,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.472625732,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.558563232,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.157440186,0.101379395,0.50088501,N/A,No Rating Submission
40,16,10,0.217,0.889,0.162,0.897277832,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.856628418,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.778930664,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.600097656,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.662322998,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.098266602,0.010040283,0.962036133,N/A,No Rating Submission
41,17,0,0.222,0.866,0.147,0.104370117,0.097961426,0.216491699,N/A,No Rating Submission
41,17,1,0.222,0.866,0.147,0.867004395,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.177185059,0.482116699,0.875762939,N/A,No Rating Submission
41,17,3,0.222,0.866,0.147,0.441101074,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.777496338,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.305175781,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.466308594,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.367218018,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.10848999,0.763580322,0.279388428,N/A,No Rating Submission
41,17,9,0.222,0.866,0.147,0.269744873,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.935821533,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.000762939,0.024536133,0.232025146,N/A,No Rating Submission
41,17,12,0.222,0.866,0.147,0.280761719,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.453796387,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.055603027,0.871856689,N/A,N/A,No Recommendation Follow
41,17,15,0.222,0.866,0.147,0.959686279,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.907958984,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.746582031,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.092254639,0.523742676,0.285369873,N/A,No Rating Submission
42,3,2,0.208,0.883,0.156,0.536682129,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.710693359,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.441833496,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.662445068,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.983734131,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.388519287,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.475585938,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.809570313,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.447967529,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.174804688,0.905578613,N/A,N/A,No Recommendation Follow
43,19,9,0.208,0.866,0.186,0.436920166,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.483520508,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.291442871,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.049224854,0.908905029,N/A,N/A,No Recommendation Follow
43,19,13,0.208,0.866,0.186,0.819274902,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.679290771,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.455383301,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.59173584,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.019989014,0.638336182,0.136749268,0,
43,19,18,0.208,0.866,0.186,0.028961182,0.644989014,0.162658691,4,
44,18,0,0.229,0.874,0.148,0.83807373,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.403991699,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.824493408,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.906738281,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.622619629,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.165222168,0.749908447,0.853027344,N/A,No Rating Submission
44,18,6,0.229,0.874,0.148,0.119598389,0.445495605,0.304656982,N/A,No Rating Submission
44,18,7,0.229,0.874,0.148,0.763549805,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.292724609,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.75479126,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.47253418,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.24130249,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.451477051,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.281219482,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.486785889,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.716156006,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.827941895,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.915405273,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.353149414,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.270324707,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.23336792,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.45010376,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.956268311,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.553161621,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.883392334,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.958129883,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.370483398,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.949371338,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.193023682,0.522583008,0.771484375,N/A,No Rating Submission
45,23,11,0.212,0.857,0.18,0.983642578,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.330230713,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.660339355,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.22164917,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.315765381,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.532409668,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.217498779,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.618041992,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.628082275,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.625152588,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.33984375,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.974731445,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.655395508,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.289703369,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.964935303,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.134643555,0.557281494,0.456665039,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.820281982,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.874725342,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.085479736,0.508392334,0.494598389,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.327697754,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.86541748,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.791290283,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.671264648,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.943450928,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.406097412,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.641265869,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.547332764,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.677886963,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.762390137,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.544067383,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.275024414,N/A,N/A,N/A,No Recommendation Request
